10,87,76,-1193.5417948427194,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342,-13400.324149123811,-6853.152570233342
10,87,77,-761.9535856265375,-5789.801529476179,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935,-11930.8015803096,-20045.23067521935
10,87,78,-425.2511952521621,-4811.359911494324,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346,-10540.161822892818,-18271.118840485346
10,87,79,-184.9978464549805,-3919.1254502157026,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187,-9229.552055865752,-16571.563852373187
10,87,80,-42.80016221567121,-3114.4292773580796,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717,-8000.1475361495795,-14947.609498021717
10,88,1,-169854.7327884783,-148315.8536889445,-127913.39791071002,-108706.35549161026,-90759.00373306822,-74141.59544429473,-58931.166843904415,-45212.49157263501,-33079.21447356593,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439,-13996.20984723327,-22635.20836127439
10,88,2,-165458.71246950957,-144142.6321062243,-123974.37966471606,-105013.95257773864,-87326.76469216727,-70984.3566121636,-56065.23050443104,-42655.837104705,-30851.750281218487,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286,-12496.145363819003,-20759.074647641286
10,88,3,-161106.38402865044,-140015.30828859567,-120083.65714338142,-101372.45967848736,-83948.29463027192,-67884.023702053,-53259.65437678851,-40163.36132362702,-28692.7035532768,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973,-11074.522508400049,-18956.085224696973
10,88,4,-156798.17432313325,-135934.34573868138,-116241.7350550532,-97782.42802470188,-80624.19753313577,-64841.26080303497,-50515.17137209349,-37735.876377353015,-26602.978206763524,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157,-9732.477735010149,-17227.250979139157
10,88,75,-1487.2738672116675,-5276.228906843296,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987,-11206.135037407603,-19124.147980170987
10,88,76,-1001.2578618791213,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759,-12775.073314581037,-6397.36122770759
10,88,77,-609.2387225061258,-5369.430895449967,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997,-11338.464331639152,-19292.878700220997
10,88,78,-312.755206902811,-4426.949739792356,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887,-9981.215464653018,-17549.880263065887
10,88,79,-113.38852000320662,-3571.2293437152234,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828,-8704.48554154825,-15881.873072189828
10,88,80,-12.763971465327845,-2803.6151906268356,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395,-7509.46187012524,-14289.911118103395
