51,40,10,-588.2480834275268,-905.4464965373913,-1288.8901028531218,-1737.6902659237267,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258,-2250.978040866272,-3603.352142588258
51,40,11,-297.68660057240237,-534.6411147673732,-838.9279117955923,-1209.634029342544,-1645.866951988208,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873,-3750.2329773010038,-2146.7539757870873
51,41,8,-1242.1329626443587,-1683.5700706939533,-2189.5923009903804,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775,-2969.0130100422098,-2759.3476612682775
51,41,9,-801.0880318347904,-1164.3118459050384,-1593.1626097828007,-2086.765405342418,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291,-2644.2645836147126,-3101.853567154291
51,41,10,-454.7740622491066,-738.5103147884441,-1088.9436591072797,-1505.1753781555933,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263
51,41,11,-204.75000352539922,-407.6894455530026,-678.4255249199568,-1016.0348093698171,-1419.6146410847823,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416,-4144.437556160079,-1888.2824882076416
51,42,8,-1045.9052978517946,-1454.7243856991452,-1928.5617370244115,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452,-3318.8152684598604,-2466.5558573551452
51,42,9,-644.3650621547715,-974.4411184666877,-1370.5890001852708,-1831.923926267238,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573,-2357.5806882623892,-3459.549342880573
51,42,10,-338.20382199982015,-588.2480834275268,-905.4464965373913,-1288.8901028531218,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899,-1737.6902659237267,-4396.503405215899
51,42,11,-128.99844028527554,-297.68660057240237,-534.6411147673732,-838.9279117955923,-1209.634029342544,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208,-4559.455536530751,-1645.866951988208
51,43,8,-866.1521225569551,-1242.1329626443587,-1683.5700706939533,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804,-3689.080784941076,-2189.5923009903804
51,43,9,-504.38596789888635,-801.0880318347904,-1164.3118459050384,-1593.1626097828007,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683,-2086.765405342418,-3837.7703321916683
51,43,10,-238.65426553315226,-454.7740622491066,-738.5103147884441,-1088.9436591072797,-1505.1753781555933,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846,-3989.5527784673263,-1986.326758486846
51,43,11,-70.55208112459914,-204.75000352539922,-407.6894455530026,-678.4255249199568,-1016.0348093698171,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823,-4995.452417902421,-1419.6146410847823
