54,57,11,-5385.958340376327,-6242.797940951568,-7158.872555595056,-13858.962412081122,-15169.837196988157,-16534.444614542153,-25816.148234511184,-10982.05162827404,-12163.555722697934,-13400.324149123811,-3361.0915333054713,-4052.9515077104516,-216.1512434961992,-34.777278270527155,-720.4505761708513,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355,-1760.9209925400282,-84.4388695285355
54,58,8,-8213.915122881876,-9250.85181824833,-10344.798386925853,-18067.84943800273,-5996.879839486639,-12260.472267602281,-13501.633249814484,-14797.348704182907,-16146.974797863139,-4869.014966323169,-10661.224917999081,-2017.241424666879,-2566.2698453125413,-1.420903381586069,-385.4171021416727,-184.66998450530122,-71.88503287781165,-1823.6145648183738,-404.6829867556921,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744,-2439.219938516268,-4.266063706818744
54,58,9,-7052.097993393326,-8020.076476420654,-9045.910161863942,-16377.109286552219,-17788.834136973364,-5829.798112083617,-12026.862804385335,-13257.401235617162,-14542.62009235631,-15881.873072189828,-4717.7176207615385,-5524.619607001644,-664.2965304041365,-28.678335554198853,-237.1310560130712,-4570.80912056306,-1639.6233151668962,-87.9251282961588,-159.2095102581694,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688
54,58,10,-5973.701865708653,-6871.690259665159,-7828.400284441049,-14762.093820163493,-16110.290544296411,-17511.7833136273,-27006.088225675987,-11795.321776720257,-13015.213015276155,-14289.911118103395,-3834.2251297306484,-4568.6864097992,-352.7656687658944,-3.063680432038164,-511.84547332162185,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758,-1420.8263446071676,-176.53727254950758
54,58,11,-4979.986592927812,-5806.927026847435,-11994.803027621532,-13223.874347723111,-14507.643504243348,-15845.463853098809,-24972.799486153013,-10412.232898185162,-11565.854005815814,-12775.073314581037,-3038.4066786376384,-3699.306602424014,-138.1014296904651,-79.14445425162225,-893.4991003402088,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688,-2.4065703287207896,-412.44287188968565,-922.956426835976,-64.25365446294587,-252.24108209254376,-38.76018214795688
54,59,8,-7717.045833169952,-8725.213391543866,-9790.742489627835,-17350.289312956334,-5569.342563457125,-11660.554423674692,-12874.192709748986,-14142.71220610022,-22870.793484513684,-9017.809855886306,-10099.274174743456,-1766.6775408120577,-2283.8073598138944,-3.2046226095271897,-513.6788199404709,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882,-1423.9175282734518,-175.49347896186882
54,59,9,-6590.030297992256,-7528.810399733806,-8525.806122244207,-15691.148584166556,-17076.36363825663,-18514.44403054932,-28219.67885842549,-12635.256069831526,-20985.738607213985,-7802.1321842399,-8815.299134472036,-1233.9689389203138,-1674.1055236652328,-79.85841249141127,-895.9351857614316,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434
54,59,10,-5546.959808620812,-6415.309795630643,-12841.113868886148,-14108.178362435823,-15429.490992336936,-16804.41391643256,-26145.56991103073,-11206.135037407603,-19173.70536278334,-6669.06881889031,-7612.923033398092,-794.4990618350337,-1156.401277250144,-259.97336270277543,-1387.051781203192,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932,-2755.805262900287,-0.8365753708220932
54,59,11,-4589.107503395887,-5385.958340376327,-11400.9846764799,-12602.460539411344,-13858.962412081122,-22517.824413060847,-8787.534583708826,-16037.035745082205,-4806.1346809301385,-5619.859272563214,-6493.3599732809735,-449.78592631293617,-732.1789294086682,-545.3566575252562,-1988.996677546536,-64.89665557222115,-253.5215852368855,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434,-2033.3641108575134,-38.26919495082434
55,40,8,-19403.01393394292,-14099.550928495344,-15420.504030090822,-4457.143347143178,-5243.518303425209,-11198.373273081217,-12390.24391625744,-13637.255102658162,-14938.751476548614,-4188.914290443218,-9667.122663049184,-1580.8824089280556,-2072.769672333493,-17.14870213057839,-3120.4151507819442,-360.4713372882268,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163,-10.088288425845924,-2326.1758775391163
55,40,9,-21321.97062300357,-12594.267770196811,-13850.404979720523,-15160.919412628087,-16525.170705047374,-17942.530963850728,-19412.384429275047,-12155.495304197268,-13391.897494377987,-14682.91055870172,-4048.1351820035147,-4800.912141034675,-422.0310485068704,-0.0015802281853562802,-2652.3072558986596,-768.4094068660669,-513.6788199404709,-0.19128016007271303,-453.21537242820665,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173
55,40,10,-23343.90616392974,-11167.35102133593,-12357.742157295477,-13603.291492282342,-14903.34332217132,-16257.25483214471,-25477.31741894537,-10752.441348666387,-11922.812475704344,-13148.581080394151,-3230.1483079710392,-3909.6483444871947,-182.86433608990066,-50.353209498077476,-787.3860734323318,-482.96559497071354,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078,-0.056879226953694975,-2631.005100711078
55,40,11,-25470.724137027362,-9819.935311489888,-10943.62772866755,-12123.278195564451,-13358.215148344838,-14647.780349280963,-23497.092631346186,-9429.236108140421,-10532.61660099392,-11692.20024168165,-2500.8571950779397,-3105.937902557168,-41.77149087467361,-203.70992195957496,-1250.34186437893,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173,-2559.247153290498,-0.8353599939719173
55,41,8,-21190.85711694762,-13459.37867499453,-14753.286090530231,-16101.125402111098,-17502.26492866763,-5659.29882747608,-11787.37455404293,-13006.898207364065,-14281.233093603441,-15609.730341643843,-4563.587888935166,-5358.425932380042,-605.3953980455627,-17.36498685505857,-2227.598391237505,-111.9143465850152,-130.79443565166602,-1569.861127884279,-292.0858799476583,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478,-2142.683065665454,-25.386508715779478
