53,54,9,-222.49328417524512,-11784.989142710878,-158670.0433146187,-112765.0374463518,-73289.41483901766,-41102.61295683559,-17274.526505021895,-3165.6105252815105,-10851.664088785823,-6730.168661011765,-16655.220146367494,-2889.0640336438314,-10352.281101361663,-6331.752126537894,-16046.184301402602,-2624.660725826993,-9863.800063043449,-5944.78886331779,-2971.586866091026,-10502.460694087213,-656.288240415989,-5569.342563457125,-2703.4964204541952,-10010.669864719686,-531.036772700384,-5205.4775115832135,-2447.59803338494,-9529.821810379592,-418.8229442237999,-4853.258592590918,-2203.9624045124515,-9059.975554145312,-319.7258318959857,-4512.751299519299,-1972.6609194104087,-451.4456327355346,-4958.757849348286,-2276.492166963811,-605.3953980455627,-5424.615681774087,-24.7898801424964,-2041.4454827665763,-485.270581002018,-5065.330721202358,-58.00078922883829,-1818.7831065333557,-378.21445961744854,-4717.7176207615385,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295
53,54,10,-490.1055396680437,-13542.714419343421,-152961.237463539,-107773.33709846488,-69106.9131895266,-37842.968446691746,-15080.766847579023,-2221.98874116627,-9095.183469431959,-20146.521280882367,-4538.135811360455,-13198.754706277277,-1502.1845783799472,-7619.411333609157,-17990.68373890344,-3494.519580709857,-11432.304259185126,-7196.737136650418,-3890.7269243262326,-12115.230060733345,-1132.8271427988552,-6785.382091493135,-3584.8488851680963,-11589.495765450552,-967.1891117997611,-6385.408649763389,-3290.9455131009518,-11074.522508400049,-814.3457886460302,-5996.879839486639,-3009.085415285398,-1016.0348093698171,-6505.407055338196,-3378.7385130884745,-1239.4087119606763,-7033.333497944038,-34.45343951168526,-3093.221654097585,-1066.0532873878308,-6626.454627737982,-10.598340635020994,-2819.7962748502823,-905.4464965373913,-44.36650660005665,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325,-1169.6001421771327,-117.6245277197379,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-269.14384220425325
53,54,11,-864.5309479051216,-15435.954987333143,-147332.56502572657,-102871.6733155033,-65026.57347341348,-34700.60012117494,-13023.530259000512,-1440.044731336177,-7483.700062941817,-17788.834136973364,-3400.859334995394,-11268.318420828135,-7064.62067483804,-17161.163805388594,-3114.4292773580796,-10760.058920740741,-6656.880247434568,-3490.03201403139,-11424.470651462738,-917.16565253066,-6260.541414953912,-3199.953119801939,-10912.933373303427,-768.4094068660669,-5875.667390383109,-2921.9394668697455,-10412.232898185162,-632.5490440058712,-5502.321972988671,-2656.060531132646,-9922.42729792416,-509.66221022080276,-5140.569555957557,-2402.3864578370017,-672.3524037516413,-5614.235675265397,-2735.344284685422,-857.0301838406727,-6107.552231303367,-0.03951319765470674,-2477.9643204382755,-713.3449149057221,-5727.212130410813,-7.984108420599742,-2232.838508387042,-582.586024009455,-5358.425932380042,-29.789367267625106,-2000.0381504656607,-464.8314643008394,-4.116942123715726,-2305.8207552790536,-620.8402445712077,-1.9337022477039794,-755.524415897679,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-2290.4323977426384,-16.069162631610773,-2897.2661707392,-950.3705789109206
53,55,8,-115.33315828908718,-10824.892433523966,-161953.94154172143,-115645.2111013862,-75714.42355272532,-43009.074271148296,-18582.83530962201,-3773.4595004366606,-11914.825833159617,-7586.9956798664425,-17942.530963850728,-3472.109289579708,-11393.16096821157,-7165.176820849558,-17312.3891492834,-3182.7596565578865,-10882.278822385031,-759.8075674128028,-5852.711571355539,-15303.890425750398,-2313.181152776693,-9272.174384103266,-5480.066920978994,-2640.3382059288388,-9893.09355745111,-502.6332143419804,-5119.019192842374,-2387.4060906335167,-9414.907165608938,-393.59190408284064,-4769.633418541103,-2146.7539757870873,-8947.736960437625,-297.68660057240237,-4431.975239744268,-1918.4534146552728,-425.2511952521621,-4874.272467047856,-2218.377812299159,-575.0784078847777,-5336.44801488408,-2539.2368936936027,-746.9936600476555,-5818.357271818218,-4.788669135879896,-2291.1338568092287,-613.0939731971837,-5446.764215734541,-23.225758976471138,-2055.3389253526016,-492.1796479840241,-1.937985090299784,-2365.020117395272,-652.301944598311,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445
53,55,9,-321.74011232044626,-12505.149690657921,-156200.00480977347,-110602.84457432531,-71474.48855087113,-39683.57620115974,-16312.522617395327,-2739.3378565201588,-10077.089203117894,-6113.403484341563,-15709.26768112695,-2481.7727681014144,-9594.745488448541,-5732.888818255239,-15116.36631846608,-2236.460756836247,-9123.395492076077,-5363.927080409708,-14533.872342649267,-2003.4731142133023,-8663.098696581372,-5006.582890983624,-2309.4995418797075,-9265.064328777968,-361.6479031825353,-4660.92147482255,-2072.769672333493,-8801.411764998988,-269.93899224162993,-4327.008669390033,-1848.4142692900036,-8348.854177602556,-191.47181329404665,-4004.910932853483,-1636.5058075623124,-7907.451966752038,-126.32752140124285,-3694.695352307788,-1437.117472189167,-7477.26608263065,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406
53,55,10,-633.8780191118349,-14319.315468579676,-150525.60394390853,-105649.78934613097,-67335.82075077636,-36474.2290451298,-14177.28461325086,-1864.976047588651,-8382.74906425403,-19114.243436823766,-4028.897137985482,-12349.622845630556,-7940.499622250679,-18465.662784392203,-3717.779031183159,-11819.178235317067,-7509.46187012524,-4125.523311799298,-12512.474626402805,-1264.0316735907843,-7089.697272668141,-3810.7989812035757,-11978.787900147285,-1088.9436591072797,-6681.267858335306,-3507.998802291103,-11455.819927746521,-926.5939497682855,-6284.23622651135,-3217.1908996169927,-1140.6589186130602,-6803.833607399769,-3598.493167557182,-1376.3132903110359,-7342.750891768085,-60.950107565978556,-3304.044008999894,-1193.5417948427194,-6927.44423329372,-27.00744852259698,-3021.6349919863396,-1023.4628680083483,-6523.497349745426,-6.662993911920441,-2751.3353512315425,-866.1521225569551,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-88.10392482065075,-3481.0651428766055,-422.7629917028893,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-2354.1753673521334,-11.386939269092016,-2831.9614029429854
53,55,11,-1053.6210218034523,-194990.249847369,-144931.79404261126,-100787.32652306784,-63300.00131686382,-33383.02244842665,-12179.683927932216,-7802.1321842399,-18261.416063346573,-3621.2886006521912,-11652.649140169431,-7374.67465109073,-17626.186490241882,-3325.930112775505,-11136.368468095276,-6958.509947451631,-3713.1568102224114,-11811.223617555373,-1035.9015853503572,-6553.700282644009,-3414.1649351623955,-11291.678091285276,-877.6208894279146,-6160.308439254476,-3127.1871484765807,-10782.926586987847,-732.1789294086682,-5778.397780557925,-2852.292434892484,-10285.026794214398,-599.6527777964673,-5408.03225806469,-2589.550441858046,-774.8918723590093,-5892.912044657462,-2934.3137256358154,-972.0208461067555,-6397.36122770759,-3.0551712747869986,-2667.881695191951,-818.7886824806196,-6008.484678771913,-0.7653868976242229,-2413.651324120739,-678.4255249199568,-5631.114436904719,-12.271829138847822,-2171.693405044402,-551.0087496342853,-0.006321512112019521,-2489.3981019000216,-719.5962221896881,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478,-11.120937409414173,-2827.90356883516,-910.1253283314818,-3101.696377663765,-1071.1195567384384,-6638.617021560478
53,56,8,-189.06501558987247,-11512.786386699088,-159464.52575967644,-113461.27084734966,-73874.85389093835,-41561.79306187043,-17588.014659144636,-3308.4157026663056,-11105.425626175624,-6933.652161326216,-16963.5928121038,-3025.823744377709,-10600.613496987486,-6529.532692688508,-16349.41510196694,-2755.3401083898643,-10106.674184867115,-6136.834869061874,-15745.534395692364,-2497.034685350201,-9623.666084215396,-5755.622089155691,-2836.022028136237,-10255.201100848471,-592.0377129167184,-5385.958340376327,-2574.0188168401305,-9768.8743141312,-473.2952299289744,-5027.908206508497,-2324.2429287614013,-9293.5197478341,-367.62982501529007,-4681.536875526358,-2086.765405342418,-8829.196690455046,-275.1209749767419,-4346.91014753625,-1861.657978626522,-398.2639541742688,-4785.260667652471,-2157.4252945326793,-543.7043333336545,-5243.518303425209,-39.64830252015307,-1928.5617370244115,-430.1039901514548,-4890.0610944611935,-79.85841249141127,-1712.118684688749,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245,-134.133651010576,-1508.1690631777321,-242.30797171023795,-66.19232431349397,-329.6119383224174,-4548.308536118245
53,56,9,-439.54802880573305,-13248.817600131837,-153744.73809771327,-108457.23898263005,-69678.36996706612,-38286.111289439374,-15375.60496491814,-2342.735684816295,-9329.146000805631,-20482.40640033127,-4707.366788687525,-13476.273229594846,-1602.402978187023,-7834.973753678155,-18309.953215823913,-3644.1527110983434,-11692.20024168165,-7406.663222067526,-4048.1351820035147,-12382.114800063935,-1220.4204337455303,-6989.640830292557,-3736.2953338584825,-11851.021350705107,-1048.413548586002,-6583.968744544583,-3436.3960931112183,-11330.660431852399,-889.1633401409784,-6189.709703722633,-3148.505741378288,-1099.1932008146446,-6705.697334192817,-3526.009639117134,-1330.8435639974039,-7241.030710091345,-51.47742841608348,-3234.4729806154023,-1151.1421517079557,-6828.472198266001,-20.823560639377195,-2954.9931871441336,-984.1515697636079,-6427.2886390156455,-3.788383090638703,-2687.6396540763335,-829.9476126771993,-28.678335554198853,-3038.4066786376384,-1033.407981154004,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182,-1258.5395485935428,-147.51177884072314,-3801.4476819161646,-314.5477033460996,-76.64791985556326,-3409.7269767456182
53,56,10,-796.5405774276718,-198536.03483144398,-148104.93816998444,-103543.06679938966,-65583.82966512784,-35127.43099332414,-13299.3645233786,-8718.301558584713,-19602.280872135037,-4267.564680475025,-12750.348385336858,-1344.9731324789925,-7272.746891036256,-17473.7238224564,-3256.137856974707,-11012.835496608832,-6859.329189887463,-16851.16063390399,-2975.7422434931036,-10509.995923305547,-6457.281694669445,-3343.488728096327,-11167.35102133593,-841.1803669790944,-6066.667328055455,-3059.433811512784,-10661.224917999081,-698.8624054007327,-5687.549595225082,-2787.478791067209,-10165.964588952653,-569.4790526563668,-5319.9925914419455,-2527.69347620857,-740.6267054182861,-5801.215878155686,-2868.607479535945,-933.6960621161691,-6302.034962116292,-1.2378428590778392,-2605.1269630491015,-783.576593762105,-5915.941958919739,-2.2846663533474603,-2353.8652051764,-646.3448184390049,-5541.370768290011,-17.14870213057839,-2114.8931642842963,-522.0783000855722,-0.5123016037019488,-2428.7105876365345,-686.5646274666816,-7.291543643025363,-2763.3580096225082,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-451.49531469289053,-873.0245387511253,-345.3103732444587,-1030.9173070574261
53,56,11,-1261.940000091648,-192320.60372428218,-142546.1911290802,-98720.04860433277,-61592.83188387697,-32087.766301895615,-11361.89089075262,-7139.975359537627,-17274.526505021895,-3165.6105252815105,-10851.664088785823,-6730.168661011765,-16655.220146367494,-2889.0640336438314,-10352.281101361663,-6331.752126537894,-16046.184301402602,-2624.660725826993,-9863.800063043449,-5944.78886331779,-2971.586866091026,-10502.460694087213,-656.288240415989,-5569.342563457125,-2703.4964204541952,-10010.669864719686,-531.036772700384,-5205.4775115832135,-2447.59803338494,-9529.821810379592,-418.8229442237999,-4853.258592590918,-2203.9624045124515,-9059.975554145312,-319.7258318959857,-4512.751299519299,-1972.6609194104087,-451.4456327355346,-4958.757849348286,-2276.492166963811,-605.3953980455627,-5424.615681774087,-24.7898801424964,-2041.4454827665763,-485.270581002018,-5065.330721202358,-58.00078922883829,-1818.7831065333557,-378.21445961744854,-4717.7176207615385,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395,-284.3064256312857,-4381.842115254295,-166.57370546338146,-1410.9022738774866,-105.23230313188826,-1608.577609356395
53,57,8,-281.17117600816965,-12223.91118398848,-156989.77216629518,-111293.78497684687,-72053.9281780857,-40135.878038063514,-16618.015985519585,-2872.693213541383,-10322.365262048916,-21892.879369196242,-5435.684620598919,-14647.780349280963,-2048.3865189992403,-8752.88621476612,-19652.391836793708,-4292.285517230419,-12791.568808334789,-8301.508900488747,-4728.0792311122705,-13510.091439335318,-1614.7637465878906,-7861.293400974448,-4391.847069155195,-12957.060522823946,-1416.7076256091095,-7432.3007251526,-4067.416836370876,-12414.645967904153,-1231.25341708577,-7014.592439763446,-3754.855495317551,-1475.3972589852974,-7561.109692325094,-4164.47873940414,-1740.899613456481,-8126.754853695614,-157.22920189973166,-3848.3136553431227,-1535.2420220070062,-7690.9531527869685,-98.77704633045164,-3544.064509276512,-1342.1414188162876,-177.5841286116163,-3942.8660200926765,-1596.2398551292297,-279.0393698296963,-4361.864726929989,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557,-3339.0949308656764,-1215.021408131553,-132.60273456597628,-3727.0316992272615,-337.8538445239466,-65.98435451955557
53,57,9,-576.0537075371946,-202105.35635622384,-151304.32709942348,-106328.32251614647,-67901.1847102243,-36910.37618343233,-14463.976820664868,-1976.0731077135615,-8608.059113579424,-19442.312761802954,-4188.914290443218,-12618.853414299809,-8160.226701744991,-18788.691308693393,-3871.8492384377987,-12083.062096627325,-7723.575456530399,-4287.3359209870005,-12783.319840828737,-1356.3289791743016,-7298.166563580106,-3966.674860125948,-12244.294963113527,-1174.9001030713293,-6884.061768616728,-3657.9041301622974,-11715.96051781543,-1006.171779716834,-6481.32338464519,-3361.0915333054713,-11198.373273081217,-850.2197013063561,-6090.014299276011,-3076.3055186057895,-1055.955870826845,-6602.161264201285,-3449.767871979153,-1283.3456681366292,-7133.681494808686,-42.28427052564662,-3161.330171137487,-1106.9110520926572,-6724.046906544494,-15.130163986682502,-2884.96714649248,-943.2067174930511,-53.19300362864977,-3247.4636047641447,-1159.0352163517878,-114.22955944723796,-3630.4260052089953,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336,-991.4652307662724,-65.34422024041145,-3334.703895742362,-479.4156170537549,-836.6784085061875,-369.72668450276336
53,57,10,-978.2339600299018,-195848.45256910333,-145699.32592993244,-101453.27375458268,-63851.06884859695,-33802.73679959879,-12447.216336601527,-8020.076476420654,-18582.83530962201,-3773.4595004366606,-11914.825833159617,-7586.9956798664425,-17942.530963850728,-3472.109289579708,-11393.16096821157,-7165.176820849558,-17312.3891492834,-3182.7596565578865,-10882.278822385031,-759.8075674128028,-5852.711571355539,-15303.890425750398,-2313.181152776693,-9272.174384103266,-5480.066920978994,-2640.3382059288388,-9893.09355745111,-502.6332143419804,-5119.019192842374,-2387.4060906335167,-9414.907165608938,-393.59190408284064,-4769.633418541103,-2146.7539757870873,-8947.736960437625,-297.68660057240237,-4431.975239744268,-1918.4534146552728,-425.2511952521621,-4874.272467047856,-2218.377812299159,-575.0784078847777,-5336.44801488408,-2539.2368936936027,-746.9936600476555,-5818.357271818218,-4.788669135879896,-2291.1338568092287,-613.0939731971837,-5446.764215734541,-23.225758976471138,-2055.3389253526016,-492.1796479840241,-1.937985090299784,-2365.020117395272,-652.301944598311,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-6439.277985495733,-4.1036914013891,-790.1212009754624
53,57,11,-1489.6328715441234,-189664.62627671094,-140175.84399916133,-96669.94639051463,-59905.19750602083,-30814.99892181161,-10570.367685104018,-22241.455938996787,-5619.859272563214,-14938.751476548614,-2164.5536812620558,-8982.741637939562,-19984.566461841416,-4457.143347143178,-13065.15300801288,-8525.806122244207,-4900.600281482635,-13790.570632033445,-1718.4943765936405,-8080.002123818643,-4558.492069546506,-13232.252423730055,-1514.1650879318463,-7645.390375337798,-4228.152541255807,-12684.522704659688,-1322.4006299782334,-7222.0321637480465,-3909.6483444871947,-1574.7595804091595,-7775.905337077349,-4327.008669390033,-1848.4142692900036,-8348.854177602556,-191.47181329404665,-4004.910932853483,-1636.5058075623124,-7907.451966752038,-126.32752140124285,-3694.695352307788,-1437.117472189167,-7477.26608263065,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-290.7100199134486,-1127.6205576258699,-104.34053654579813,-1305.593110584486
