54,48,9,-936.0693151798057,-362.0056229858886,-5001.408191618312,-154601.20512405818,-104952.50097466107,-63283.333369913664,-52379.047843275315,-42360.08523144046,-22315.712787006592,-15627.806636942503,-18058.19556647781,-5614.235675265397,-7165.176820849558,-523.8640069361222,-1088.9436591072797,-983.340941545532,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271
54,48,10,-558.3610060504169,-690.2530899968151,-6128.447104788802,-148949.28927294887,-100103.03164337375,-59352.42563325049,-48754.66500715999,-39056.790563909104,-19843.338147765313,-22539.14667143774,-8348.854177602556,-10195.669985188571,-1599.3199780160637,-2497.034685350201,-182.49206174566964,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746,-2059.4795793010194,-1905.0155820691746
54,48,11,-276.42406822393315,-1126.3931511557355,-7378.2914059606655,-143378.26435958195,-95345.65596889814,-55527.66194170342,-45241.417062984656,-35870.0253953518,-17502.26492866763,-20055.349411066854,-6803.833607399769,-8491.642627634967,-945.5917317526436,-7400.260324232027,-592.0377129167184,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856
54,49,8,-1198.894220605763,-220.09953049399098,-4402.0703353718945,-157853.06266550347,-107752.63957728779,-65566.91409031773,-54490.38175683927,-44291.059738984186,-23780.293700320693,-16879.236912900476,-19392.44373802707,-6403.341457101201,-8046.6843938155025,-794.4990618350337,-1463.5668559250944,-666.9895272170577,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623
54,49,9,-766.2545056219772,-486.52890163591434,-5458.83477629624,-152155.59224790704,-102851.35522279628,-61576.35295908118,-50803.56472965796,-40922.32711188712,-21234.26629668884,-24010.135643920785,-9293.5197478341,-11229.435210521715,-2044.914579492255,-3042.606548279938,-64.89665557222115,-2387.4060906335167,-1582.8992937814771,-4164.47873940414,-528.4657797792507,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556
54,49,10,-428.4833822491635,-859.7504401053354,-6637.040210195169,-146538.4058002188,-98041.41150832723,-57690.9824427202,-47226.85352104887,-37669.01059092382,-18818.182772023225,-21452.802942413433,-7664.901783565508,-9443.575164851842,-1297.2285392492167,-8294.755537341134,-877.6208894279146,-1574.7595804091595,-2463.806934608585,-3076.3055186057895,-1069.5770070997273,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864
54,49,11,-187.14359762492128,-1341.669933328455,-7939.05090733925,-141002.57508721112,-93324.13866276867,-53912.48768121743,-43762.06729159543,-34533.078768305786,-16534.444614542153,-19025.20658435944,-6183.824180745018,-7802.1321842399,-715.4257168868221,-6754.681824804487,-412.44287188968565,-926.5939497682855,-3548.4444208848035,-2146.7539757870873,-1806.085839036568,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354
54,50,8,-1006.171779716834,-318.8532518106304,-4830.215594972267,-155387.89105624068,-105629.2546785007,-63834.34061207464,-52888.11625133245,-42825.234847310145,-22667.269465561276,-25522.380114539028,-10285.026794214398,-12309.063065571601,-2543.09031826789,-3639.5743962441697,-6.898088234562633,-2921.9394668697455,-84.94654651783848,-234.65864681199614,-11860.692308839893,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474
54,50,9,-613.0939731971837,-629.7995562600421,-5937.580198685505,-149724.89010242154,-100767.17363754835,-59888.908895519715,-49248.53079483626,-39506.004371732095,-20176.953189327196,-22892.264297782694,-8573.742337052172,-10442.268829711807,-1702.5766580940106,-9236.649442595231,-1217.7194652161065,-2017.241424666879,-354.3672724035488,-623.7070427614849,-14245.82060540677,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922,-1526.1917490739258,-2530.0001481496042,-3009.085415285398,-1112.7285091417373,-2207.562009808053,-1747.1431270185922
54,50,10,-315.53436614774876,-1048.3297112439184,-7167.367174669805,-144142.6321062243,-95997.00258773965,-56049.38855719094,-45719.82905983306,-36303.03159349908,-17817.606764672026,-20390.554054442837,-7008.350629664713,-8718.301558584713,-1025.9447502203866,-7612.923033398092,-656.288240415989,-1275.0508055907494,-812.691226767655,-174.45274813306972,-6101.929233988535,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162
54,50,11,-115.07368022811848,-1576.373251235806,-8521.972931784168,-138642.19911000144,-91320.08567395074,-52317.4841292313,-42303.85179752766,-33218.309225014236,-15591.663561929809,-18019.603390395074,-5591.76785712961,-16460.31943880271,-4702.195415078646,-6136.834869061874,-264.8056473903167,-698.8624054007327,-1464.4181742129845,-14.219348068357798,-7794.902958288827,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537
54,51,8,-829.9476126771993,-436.164439637901,-5279.4445898505255,-152937.518854292,-103522.69599274028,-62121.12904859363,-51306.111741035034,-41380.64183349279,-21578.130816224904,-24373.302599706345,-9529.821810379592,-11487.208784310258,-2160.988070640771,-10225.41549349804,-1611.6692398424436,-2512.3415933125084,-178.17538913774837,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875,-1962.4414438916167,-379.10119370145543,-12859.16414832507,-773.7557674143043,-2723.38035181029,-1311.8471379404875
54,51,9,-476.7017525875793,-791.9565603092066,-6437.8167291379705,-147309.18393078394,-98700.06195786911,-58221.13503668658,-47714.09050741113,-38111.27330676144,-19143.964000574226,-21798.240652132095,-7881.060189342018,-9681.628365457578,-1390.6747017866721,-8518.96831161254,-955.1611824844388,-1677.257501870413,-528.4657797792507,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241,-1231.25341708577,-850.2301295929606,-2593.440363753956,-1411.5735679992556,-1851.7209111408865,-2119.821598467241
54,51,10,-219.63114756223794,-1256.134045177245,-7719.605909682564,-141762.05534282757,-93969.91320490149,-54427.78143536327,-44233.74010159416,-34959.01434661751,-16841.806581835008,-19352.59003496185,-6379.436301653217,-17740.926477519435,-5430.148819034953,-6958.509947451631,-466.51821163815924,-1006.171779716834,-1069.5770070997273,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775
