54,57,8,-5452.308008855426,-9329.146000805631,-1109.4895144483787,-7599.954186741076,-11354.079561288843,-4287.3359209870005,-2069.277840387249,-8396.324939388158,-24517.033965282324,-10106.674184867115,-14333.337341477883,-27785.221753467034,-21829.766508194312,-11438.307680048054,-6797.355071195916,-3633.488434715719,-23627.61297243875,-17117.286376736163,-25466.057265960244,-14583.504697590219,-27218.80690318289,-21904.314578682457,-15205.53221325854,-8704.48554154825,-13768.042565058147,-20082.09266619282,-13563.114134546673,-7429.696132237399,-3435.066172120336,-99668.78238132744,-486.52890163591434,-107.71376708980506,-150.39477599196695,-243.36947659234207,-180.32719746647743,-89198.77523137978,-143790.6814367756,-170689.38441019686,-115271.51625856603,-153875.89577921486,-94564.05649513373,-67172.61161427615,-63300.00197542565,-62032.75883214598,-85877.05631416115,-147933.01868659988,-189151.01512138706,-208758.79124842669,-220238.98450209008,-171964.692862739,-183818.18516679452,-168838.15280126646,-131009.37432613217,-176333.99230333458,-171326.15429716583,-214234.22792707675,-211280.89614109613,-247191.8700846953,-237798.57791824246,-243876.60679274655,-198356.19541956382,-182631.6421735823,-184335.89282348714,-421742.91748624877,-399621.36245277483,-390432.67211012007,-373055.59200370807,-478744.4861183753,-549019.6947880489,-534489.7388879502,-593413.7172517382,-607372.1856143081,-371360.0863252916,-293714.79708417656,-293714.79708417656,-314637.7071939054,-294017.77786557004,-453116.34944832535,-339994.7678609991,-375517.95079267514,-234086.54532359852,-391322.1832532999,-363545.7998232331,-363545.7998232331,-501590.5092918379,-514803.53543245496,-688109.324276869,-521628.7413992235,-493166.3522012932,-499661.6255854364,-508343.725615443,-587291.2797589558,-444230.24099587114,-577417.98416105,-751036.5860460054,-786230.3432890814,-962732.7975536644,-839889.494590242,-681569.3896877257,-911625.2168957567
54,57,9,-21.552801669437454,-928.9583791445838,-1114.6552054764597,-235.02798147746816,-2287.469195417769,-171.7982745668014,-3704.3193096178,-3553.4177455053687,-9275.85148768707,-9028.889031551484,-1050.9736574718145,-3114.4292773580796,-12.763971465327845,-243.36947659234207,-664.2965304041365,-6846.978561026212,-13434.055035268204,-9137.516728962422,-2683.682461564232,-10225.41549349804,-12439.070070032893,-16627.313488422595,-10352.682640806814,-8309.556358626785,-38336.28136184483,-23205.868820922566,-76396.53461579146,-77471.59688423101,-44066.76867565552,-128401.4938571182,-48395.47230914348,-43309.43951696735,-42305.357823000486,-147888.9738963796,-205977.968275082,-242136.3517084016,-264612.6203634421,-212840.39222149525,-265930.16951740935,-257971.71467954706,-132022.22233196264,-133490.38043844618,-280141.78810057987,-239704.38833038125,-357517.1125648652,-198356.19541956382,-273596.9808486947,-228024.82184025974,-236471.88921271093,-225830.16379910964,-352476.7286864872,-383970.54599661665,-263507.39308342437,-179919.5041441134,-219466.31859341147,-354269.06790568016,-275739.93586752575,-210131.53090511658,-182374.46778291,-62627.11594698649,-85664.59431840057,-60976.68722343192,-43906.676408770625,-86272.5394322054,-61466.478589868275,-53061.9755167075,-41973.79005643756,-81135.02578688572,-77216.10552928764,-81135.02578688572,-117429.71348455497,-173544.04610842103,-125948.0104576683,-133490.38043844618,-77727.63039822933,-47762.06132647517,-43906.676408770625,-24921.90366109549,-28737.14227417234,-230421.73536223508,-278475.02058915625,-262749.81395535846,-34735.58943058164,-16236.337492599463,-20158.358581660174,-42344.4683300771,-204177.6280028871,-39658.58087036125,-35032.051282356435,-208473.69273892816,-238495.93128818242,-285784.7845842977,-199565.11156190638,-29049.664107506196,-58969.999392902035,-56537.33804788372,-69348.64134273664,-62676.805409594504,-93692.9824664256,-118180.30627780153
54,57,10,-3990.5519409650897,-11819.178235317067,-1712.118684688749,-18.495550882500304,-245.8878105503357,-3768.804389640513,-8801.411764998988,-11684.285084979003,-19782.949612075117,-38690.90413287619,-39097.53646229164,-38690.90413287619,-33968.7067178396,-5151.525499392838,-33180.34901250089,-49323.54347037027,-41311.0589778115,-43420.39482890693,-26168.356856995208,-21265.424435746823,-9422.070372498887,-23977.240821440904,-18407.20195872937,-2218.377812299159,-6379.436301653217,-3562.163397545107,-21.552801669437454,-3562.163397545107,-111.7156862748883,-607.3155693610586,-423.6396167099175,-2731.3535097925355,-7033.333497944038,-4140.111189288257,-9024.83112203711,-8000.1475361495795,-6748.549612404693,-444.82484368944614,-0.01422385185103581,-3490.03201403139,-5363.927080409708,-3909.6483444871947,-53.23025613697546,-721.6859249720555,-3773.4595004366606,-20666.666824242762,-35270.212419879565,-30741.553871837725,-43819.12431118778,-17132.875945499683,-10329.840467066351,-5145.963838043738,-5145.963838043738,-13688.273159864504,-19813.13353407943,-37335.45262552931,-39751.96457610176,-10476.30321031099,-40977.763325502274,-1816.5925600812889,-2742.754976088771,-2131.2364210954984,-3176.447712710977,-4576.4915078911545,-4888.890954688735,-3338.0447622161682,-137.8770832147748,-1341.669933328455,-5151.525499392838,-549.1469542725013,-1311.8471379404875,-957.5608922632363,-74.58810399040505,-1988.996677546536,-46098.27353513418,-14481.436285893158,-3648.7337718607523,-4806.1346809301385,-138.1014296904651,-1056.271804580344,-829.0077696743906,-5193.980292392256,-4324.471519851795,-101291.67129967306,-4324.471519851795,-1883.868053594287,-107876.84834544628,-104012.03558786202,-100928.44176535803,-119802.98535317526,-97483.94189723286,-102607.66286194768,-109267.69503736847,-144978.26683394762,-100827.6371206989,-103583.81319987074,-129511.3152296506,-118747.38547785659,-99220.24067456342,-95483.67166501084
54,57,11,-7503.0175358682245,-5200.053805225541,-11136.368468095276,-8409.911052262203,-9130.454841895431,-9878.441778669758,-3639.5743962441697,-8843.104431275673,-13058.187336745823,-3127.1871484765807,-458.11451215024397,-2097.087380032034,-9738.006969704646,-2146.5056870843136,-1869.5995228117654,-282.98510580835296,-244.7590065818628,-66.19232431349397,-3017.4490195124945,-304.4904797787384,-0.10116338047450295,-10.915188253213538,-621.6829184775614,-812.691226767655,-571.342517485707,-516.7391469326747,-658.2858510252836,-31571.32882260512,-3148.505741378288,-1422.5245492889194,-652.3973716827786,-310.27183791881396,-738.002946704128,-43151.00371027415,-1408.4962327641906,-2865.8157278190392,-398.2079779066321,-41508.3443465261,-957.9423493804446,-426.09342258710575,-989.0244088161973,-63.44242092597267,-145.6051339575908,-950.3705789109206,-308.8531441724029,-569.4790526563668,-10.34174631186336,-459.78924405744266,-7817.568722576144,-8046.175151807874,-8761.38833717953,-13675.615129037174,-15589.825976965974,-3684.008610189043,-2964.486498382694,-1569.861127884279,-11634.378121107478,-1387.051781203192,-2052.000377698972,-3770.7344835471827,-12359.243431872148,-163143.34966617942,-103787.64092098764,-119608.82499725845,-137433.63290669976,-94303.2833749245,-88949.93134061502,-78371.87849527158,-79320.89740951604,-81824.94600657934,-82790.74541972933,-101069.63581022587,-123690.18081068198,-112322.86073751755,-69314.49052739922,-67849.70707600785,-72370.79840299085,-90991.00643429243,-67592.56155779606,-41255.42898943852,-32013.006027663403,-22699.350832687207,-27470.06491330527,-24750.008778706426,-40742.38272731304,-29516.801107040374,-33560.80356659132,-26339.539171310684,-34404.45656638862,-29109.44006583477,-37722.499111072946,-13223.874347723111,-12107.184383227088,-5659.29882747608,-10099.274174743456,-4645.488243019088,-17198.91382140013,-16711.097117268426,-5744.250150248284,-478393.5571730165
54,58,8,-10525.073876961413,-15492.466431329933,-14823.81502566863,-1445.907922130458,-2342.735684816295,-9038.88127523415,-5541.370768290011,-8836.149287865166,-1078.7409061709336,-172.85297150358556,-2782.0028245139633,-5552.872874343328,-537.8161815474039,-65.54287875257654,-15.536958466293633,-322.535290390021,-322.535290390021,-281.66682304681564,-1291.1764832532574,-0.02528125405120745,-125.0024913301705,-8387.89203480414,-2897.021727674511,-5279.4445898505255,-296.2332191797718,-5103.231915431632,-34.307810787455765,-1.6165702534259032,-4.9645429088592845,-61.56853299269205,-509.66221022080276,-36914.117618403245,-0.8353599939719173,-1029.9177658795238,-1235.9216559964468,-375.96311276514245,-920.4829516389635,-36878.06902177771,-42324.91037606776,-1151.2054799105442,-1368.8057203235342,-33820.796704024375,-64.25365446294587,-49548.38760826398,-6499.297582144635,-1609.1427122178793,-6499.297582144635,-2142.683065665454,-13208.558571297954,-7473.909838909987,-15381.206233030407,-3588.333411228433,-3087.9703962554313,-5079.175534167296,-4548.116870697492,-18663.849822152857,-30949.798361175206,-40434.31667625349,-207902.06448669243,-188200.71557828033,-174792.70465797168,-152795.23666273107,-159392.23784999305,-145978.8139013419,-159392.23784999305,-184343.07295484075,-160961.25772799816,-154720.30220442748,-160961.25772799816,-159705.5752801531,-156439.16825368511,-154339.31454201683,-180742.59499401602,-183351.57062382466,-204189.45405529544,-176091.7717399404,-34700.80878545927,-189896.15511182375,-153127.30700338352,-169188.86442517946,-124938.1724880513,-120840.59076979215,-170398.02017941172,-179329.99206718893,-156200.00480977347,-179279.61864408496,-179279.61864408496,-17644.17328373421,-11917.643855351542,-16622.130945131314,-228864.78010262875,-15788.905882067369,-10547.302239994136,-11503.4620986777,-3323.617184129072,-34.307810787455765,-3185.8372270986156,-236905.9429445035,-224088.50006111065,-214377.23225429922
54,58,9,-4958.757849348286,-2500.8571950779397,-10653.63975775093,-12907.310576474656,-13671.25745729356,-14577.635103986626,-9342.317742954468,-26031.767137616094,-21924.466364852666,-3639.5743962441697,-2175.2675177057527,-3174.1795484610957,-8093.347202940689,-13040.172053109527,-6766.954091197017,-19782.949612075117,-10562.812473763632,-3251.799347418361,-1156.401277250144,-259.97336270277543,-3.063680432038164,-35.24995118590322,-28.678335554198853,-1353.4856692128092,-703.1140040837207,-2286.4786580193004,-129.52747207240046,-1093.741891580744,-204.8593388128471,-50.92218827584251,-6760.816651141404,-7228.362415173131,-24550.32898895394,-23205.868820922566,-72382.1165004462,-1408.0039381388267,-1156.401277250144,-271.2299288258915,-940.3660030150238,-16622.130945131314,-228864.78010262875,-205406.5995264461,-198143.7977868069,-212175.02609754278,-13871.142524105353,-4947.941531651174,-5584.408642992341,-547.2501340614403,-1016.8688443734767,-2991.6997206077563,-703.1140040837207,-1695.9743850812906,-521.0455872846125,-3936.8640408085807,-3.063680432038164,-352.7656687658944,-980.7857463353363,-762.4901287753149,-278.47541052337084,-4662.175227376743,-631.8371087463694,-2154.1615419342634,-595.6745985156176,-82.99449138462441,-300.39905227572876,-3072.0834260663396,-2699.528029899961,-31243.311369396637,-28846.30264249025,-341.09199323343887,-4916.4292105614595,-910.1253283314818,-1463.5668559250944,-5076.046986980582,-3199.953119801939,-17988.459657040137,-17869.319754796717,-58874.34223416367,-48416.673104384674,-22726.400584779985,-26351.256056026246,-141986.10400999468,-24097.37696175957,-13218.617007547104,-12710.998493432659,-11718.966414172408,-129320.08506758645,-25499.799080483677,-26262.42996254176,-49376.545211156845,-81780.76584511834,-96191.282841679,-80959.4889390462,-34997.0966080845,-60028.59261638687,-63776.21120850764,-57946.71725278514,-51638.91403994416,-76904.57347164214,-71703.88692882832
54,58,10,-1962.4414438916167,-13927.508849827613,-14691.699107628461,-7775.905337077349,-14691.699107628461,-18887.07726686,-8000.1475361495795,-12.763971465327845,-129.52747207240046,-5970.258769622308,-1579.6345324334611,-10556.1954773423,-138505.17536056592,-146398.43087392012,-128112.7153038185,-109455.06256185549,-111230.90194290917,-108063.26785302203,-134396.28505870988,-6609.368151336751,-14393.01936425286,-8729.25927895278,-137889.21574831018,-132483.25329449607,-123035.31055343458,-117866.94819401408,-73892.62436384437,-69055.05908754063,-74747.67151365256,-80679.45731880913,-105670.32559968984,-98420.4189538771,-7239.729081084713,-1074.923029182938,-4912.466137062699,-253.5215852368855,-13501.965735255097,-131206.36042899187,-134622.04556961183,-145908.9226501993,-129934.2735057819,-122795.53207514057,-99560.94847070555,-110101.41170905456,-115581.36946993147,-144049.89833080553,-102729.48024948812,-104522.74036621879,-98640.11173325799,-101695.87010451515,-84079.39595527387,-79650.49077817745,-62088.05531057771,-50151.88102855086,-54146.455720666556,-52826.30012982962,-61033.58223851103,-56334.831726522745,-46214.985994463976,-35569.56916859547,-40369.74449711061,-31195.689108248236,-55243.95014134887,-66109.1109587239,-65245.86272571187,-79999.00012914468,-96570.86586015129,-113018.01759790431,-62883.8516207403,-80532.13221492039,-61181.411487181496,-88260.99653839781,-103135.95398835432,-140175.84399916133,-122207.76080281827,-96907.9058121788,-78955.33765561708,-51718.844564534935,-32437.656052912378,-41213.727676878276,-64018.45156432845,-95227.42059638728,-109434.237672316,-157325.28240655488,-10933.40246737761,-167712.6889706035,-6356.327513546277,-152060.917214826,-143679.1925237342,-110895.76305294652,-128223.4993790865,-140175.84399916133,-133562.24762143876,-138984.98710631765,-137046.845431897,-135119.23476532588,-142938.8825923862,-140979.58505741387,-114901.2560063706,-88988.26897322925
54,58,11,-1038.398119382391,-28.678335554198853,-1941.504277905981,-2525.836296338249,-2905.9701551384874,-1728.0794206164503,-13040.172053109527,-8933.752886597877,-6493.3599732809735,-14177.28461325086,-4806.1346809301385,-8416.70794732466,-5145.963838043738,-1402.2159482092045,-138.1014296904651,-2500.8571950779397,-3304.044008999894,-582.586024009455,-8.440788045569954,-7425.887463050293,-10668.812572675944,-5391.472821201189,-1639.6233151668962,-153.37113353089285,-141.82870219792466,-2455.1727193160004,-2455.1727193160004,-674.3738049580179,-5054.625173338952,-2027.597528701003,-6230.982120961726,-18.36971422552642,-318.8532518106304,-220.09953049399098,-12485.641230388548,-22549.759982065032,-199164.20954613882,-195614.2590145582,-189433.20236474174,-182007.34447913032,-174692.92594416213,-156271.7392264659,-168204.20549821085,-206201.82174991508,-218643.8785251395,-199898.00522349193,-197203.59837576188,-210194.82199833362,-216614.74580343257,-200685.31895587555,-159850.27129924743,-149724.89010242154,-189638.90732642103,-210729.3415834178,-208461.0726394596,-223733.1210061096,-219538.88036379256,-190642.9056213509,-215481.44958608836,-256866.97504907157,-222804.63759037398,-270725.66686699766,-231349.56589583665,-254916.55468686527,-233205.6453859358,-13420.671243351004,-6478.769280895397,-9317.362779245883,-7885.778446958549,-4357.638979695128,-244595.01032473153,-2861.3721350947294,-1743.7074060701798,-3204.659786489541,-2538.3385687692776,-5297.854675534646,-9160.15352828085,-17117.286376736163,-184546.70438208815,-18712.626362534993,-13665.366598047378,-4402.0703353718945,-16.17208242750914,-7247.368753152395,-2083.262211808222,-23510.166307337895,-78069.85309593994,-54874.228194388816,-63450.1427668149,-57639.53196413732,-32017.320148123978,-24450.834190658472,-19793.008620040324,-14177.28461325086,-7795.571604443291,-17693.077237741458,-9010.791130311598,-21442.373711291388,-13198.504348215103,-28455.75787383523
54,59,8,-2791.5087009163362,-2436.257118572274,-2114.8931642842963,-160.4117951575537,-266.5072723690786,-1196.0026025315562,-243889.7975743923,-5322.454370776493,-209687.48930194383,-178700.70492507174,-217506.71401423487,-201552.68118219913,-8569.569602880982,-221686.86415377504,-187790.55147848843,-185158.1011863592,-221632.39094004242,-189433.20236474174,-155149.3408306479,-161275.76069516846,-110707.42315110013,-136796.79562454438,-158790.32259188427,-160019.1461485476,-170398.02017941172,-195952.5718584956,-188816.58526638692,-192786.16026608166,-180212.3833447563,-213624.32461133055,-218698.08312640246,-214538.6955439048,-217317.39690348113,-203159.61208422738,-210061.2698348382,-6574.86497158271,-159753.80176215735,-186485.3763515342,-579.9510862213899,-421.10275757073987,-179027.8309495983,-203317.924565676,-185081.63538425651,-183783.5187949782,-207290.44973559602,-2294.3896881017945,-41.77149087467361,-1040.8975829859924,-11369.704696376295,-13282.571919241738,-794.4990618350337,-4253.067136020143,-491.89885876528217,-2414.761251462723,-185464.08203918955,-168425.56484767437,-0.227473785502475,-11.928348454865525,-1760.2158713529543,-4257.695350152247,-5597.3808255563745,-16841.806581835008,-12155.495304197268,-2967.4342715126713,-1347.8077456056687,-688.6068312390529,-7.078886383233675,-1336.486690921173,-1645.866951988208,-3072.0834260663396,-300.39905227572876,-1463.5668559250944,-38.76018214795688,-203106.8513445495,-212630.89742768856,-47.00683386971182,-10.394833177945074,-108.5474015326124,-194.6323034951836,-1750.582345784898,-175591.70361878932,-471.59647156534766,-8106.702557871169,-698.8624054007327,-490.1055396680437,-3328.422738058895,-4341.038535863871,-203845.96052285802,-176166.82794212838,-177444.61633054158,-148433.07861876936,-136546.92229354387,-154077.59316159214,-106616.70601182953,-112364.94325576157,-116305.71993743227,-117395.579872766,-166461.77976049302,-179254.43391774278,-11917.643855351542
54,59,9,-10874.621405608557,-18416.939619865156,-27168.08263269414,-16982.364441121063,-17693.077237741458,-13040.172053109527,-14315.959632714264,-10427.245862541607,-20831.075241086262,-18000.3212908901,-33955.92721466723,-19632.34054399418,-1627.1705310423745,-58.50743302857553,-116.19596772440549,-1071.1195567384384,-265.1939179416193,-499.10547667162734,-677.5133944888532,-323.94456319790885,-2413.651324120739,-13476.273229594846,-18975.822615659592,-27832.046631552104,-35387.2209616331,-13961.840034696517,-21798.240652132095,-18174.195807407206,-11035.949492804924,-13324.571648298683,-13073.484862535146,-13953.253616657194,-10240.303285607417,-10905.266003404271,-27075.46194724787,-27075.46194724787,-22752.864793944736,-9151.64811400824,-6681.267858335306,-9907.755397748677,-24716.666705686068,-31208.003556154705,-30096.133764991067,-29193.104798200242,-15384.580011187605,-32877.35014405903,-22774.286130094133,-42669.94257023689,-41213.727676878276,-61197.846182901434,-40811.5516765755,-14507.643504243348,-22294.485256866978,-21504.983161826232,-28870.980793299874,-51703.53319224891,-48978.887097287436,-54474.72883136043,-42289.79845490336,-41241.52653466128,-27843.758289356003,-26625.940785134208,-17788.834136973364,-13713.814865964665,-15018.559793863717,-11268.318420828135,-31220.320134807804,-29950.83660948509,-33294.28650740329,-19114.243436823766,-16673.83637418819,-34455.88035287996,-57867.473807799404,-45342.718575138075,-37628.91577712516,-58607.977744983415,-57194.816234713195,-54819.5310926544,-61050.00033020304,-60558.260869965015,-53182.15997412819,-35296.19974900211,-24839.018610090156,-7406.663222067526,-5276.228906843296,-329.6119383224174,-216.1512434961992,-2440.0346079691453,-3165.6105252815105,-5033.246238640593,-7121.101567585275,-2013.7950792371116,-9123.395492076077,-22710.049123787816,-40094.66832462129,-55527.66194170342,-33751.74048274743,-19472.261844865618,-9350.552131529097,-13442.49382262999
54,59,10,-1311.1840074163722,-1620.961387832629,-1313.9838098345626,-89.59158484458001,-5457.854465377969,-8220.637720868423,-500.8834581840977,-461.8655670978108,-1410.9022738774866,-5636.746003499781,-5151.360796198576,-13316.166844421023,-187.14359762492128,-2165.6718596641185,-2782.0028245139633,-2914.933000296299,-195380.16913319577,-213355.6637885411,-197516.81460564348,-190771.7656411641,-194756.43666476745,-167172.647674198,-164653.03034938563,-172627.34970398247,-214565.61041100492,-187175.92956510428,-137957.60337182187,-145489.84480455046,-124215.05458779448,-118231.69533439985,-88070.01034386651,-96333.2388340119,-73502.08008376585,-87364.81781673535,-99040.05506034438,-128223.4993790865,-110895.76305294652,-102100.71072137015,-70164.76662942728,-72829.51037899278,-74337.45699927627,-94814.06085889757,-93148.32930664359,-84999.43038953214,-89948.87742618387,-80679.45731880913,-97305.02570786052,-111671.37801768188,-70565.35165185899,-81306.81344477671,-82883.85374475362,-137912.0101683965,-187124.74490996558,-166167.96212183443,-177670.46739958992,-215562.32731817814,-184241.28866873495,-198850.03062474504,-183427.76922373867,-207928.67143212305,-205194.73103610572,-207928.67143212305,-249836.2284923898,-259197.1752883186,-223214.0896264811,-223214.0896264811,-232207.68247098176,-250860.75991091397,-215319.72737852027,-160695.32164004972,-134734.98082199667,-125267.40387520759,-98380.4958740718,-86737.80012661655,-102526.48327262433,-121512.57271376096,-87003.58423103517,-52025.47496508294,-36197.85318242583,-34224.73695540818,-38044.120166715344,-34224.73695540818,-64404.12371357627,-62137.66867385836,-76614.10385189226,-73289.41483901766,-78244.48276478479,-62518.58691609201,-75535.01079340093,-78280.87289490754,-92797.11090862626,-94814.06085889757,-93813.19737885009,-124675.03092436882,-115496.26888127616,-134531.7237632317,-80127.55485659171,-63600.33698400826,-58817.965915420195,-56636.79423735831
54,59,11,-165.224041761924,-3754.855495317551,-2022.224670414629,-4.772049656485649,-4.772049656485649,-109.22955289230623,-1855.0304101494512,-6469.297291188591,-8080.002123818643,-1756.989332892513,-2051.86130103639,-211.82454112357942,-352.8495240426323,-530.3291780462692,-237101.2770855604,-228121.24045941568,-213704.94696254501,-2555.058288289872,-238106.76876304406,-203265.14869530877,-191158.53953269045,-236654.88433979332,-15.130163986682502,-10.394833177945074,-212.99686133700234,-2492.6540373162084,-1706.1452301826466,-375.96311276514245,-21.186618099380663,-285.23950310303906,-88.10392482065075,-1766.6775408120577,-441.24480925917175,-91.72108483398114,-70.1566850080232,-3553.4177455053687,-2406.6368552338054,-91.72108483398114,-980.7857463353363,-281.17117600816965,-90.95542703889858,-4021.3430613290448,-157.37482711424772,-29.103859364714346,-532.8374473632073,-431.1139803457383,-591.7236155244461,-5261.068508412034,-153008.67889046817,-136683.1949538849,-113102.3940156773,-123057.1176649484,-124916.23575332462,-175042.24496438238,-16920.55845012865,-11354.834773282499,-6959.718970678271,-16587.887349773966,-9763.566119130757,-2223.701412254034,-207.1679857056109,-1148.5169657920117,-874.1326820815165,-399.82175547287386,-2870.2629216119317,-210515.47406783476,-251573.12184766642,-232457.0281765876,-213893.10903169186,-169780.69877068655,-199793.11631930154,-164775.00784026762,-7727.117933905732,-7503.463903465362,-42.72490554987064,-2125.487903907509,-2447.59803338494,-2562.3995706548053,-7152.570890147262,-8437.113984484677,-11268.318420828135,-5738.5681582756215,-4676.378980508474,-6699.586041154263,-6172.061039473112,-2880.8730472628586,-3662.493427227411,-14507.643504243348,-12733.877309039128,-10721.995982453387,-15827.273487120137,-21819.2556243324,-10851.964627898422,-5957.175876137385,-2839.208174468802,-58963.52672066076,-35556.53078217475,-39342.39718775886,-2063.2244732989,-30190.980615598175
55,40,8,-11120.892082419015,-43627.35555755445,-16496.76335148648,-7815.261078564339,-16383.25128087955,-4371.848000560772,-2291.1338568092287,-1675.7269828780322,-893.4991003402088,-27.65024192837845,-241.08702321867875,-968.0608970584046,-940.824643133942,-29791.801609497667,-40815.97263632897,-1669.0057756177264,-2330.1651400012597,-4491.647204007663,-4010.7315397819993,-4418.793438533321,-2161.8315485445696,-1009.0804582300641,-6444.632522882756,-339.3385424384822,-41276.78211373779,-972.0208461067555,-32100.311428905214,-78041.29762838622,-82518.58776634409,-52125.4258498038,-41161.29060491729,-27370.019815636406,-3919.1254502157026,-12.763971465327845,-1486.4688919287394,-758.0075230827097,-6444.632522882756,-14936.33013370414,-17809.91586789317,-6755.336466054251,-5007.367725097682,-15435.954987333143,-7261.513676633632,-3588.333411228433,-7341.690984931008,-16337.968591312918,-35207.13225313319,-18834.880306626193,-25238.807970275382,-205009.41204840664,-198169.93801107927,-210435.29426189046,-16067.735939153225,-5458.83477629624,-8069.230930349838,-510.01546413322166,-1919.7852497635872,-2314.2294121715627,-42520.73307939753,-2025.9342914297065,-1712.9432608137543,-1712.9432608137543,-382.25252262953603,-930.3972603882683,-3653.3175782943995,-13995.422833685203,-82459.40400721546,-66784.01095024655,-20005.989608267802,-75582.55951791182,-82933.64509181667,-13542.714419343421,-16679.291048018862,-80492.59071438134,-7225.225516291556,-14796.780967523093,-5957.175876137385,-14630.22963899188,-19552.784693351306,-1382.049166881413,-2044.914579492255,-1696.229650847038,-479.4156170537549,-1719.755268534592,-25.1889056420893,-424.4265465998605,-123.21522574960802,-2474.1586859282916,-5006.582890983624,-2585.6633259728824,-4769.633418541103,-27826.556024125875,-71325.84878183117,-49483.904211924906,-88144.15065970558,-13891.81343801562,-19930.049290284383,-11681.33023556587,-9576.975894528316,-31769.09724462001
55,40,9,-1048.413548586002,-29159.508784292422,-4437.003447180801,-70065.9763735653,-558.3610060504169,-732.1789294086682,-153.30540208217155,-6255.244857170783,-153.30540208217155,-499.1366996996024,-101.96903139569999,-662.8035272937531,-2695.5624384890484,-2298.4716559605245,-169.29504532709555,-34.91950350305507,-556.5184578916794,-613.0939731971837,-34.91950350305507,-11708.037958298262,-3499.0099011380653,-326.0951518240425,-61.71386454871858,-0.5123016037019488,-4112.13743419545,-1692.5910888567103,-1142.9038390288042,-1061.5836268360913,-2665.1315407879506,-263.8838500810553,-6082.081056858361,-223487.20942796103,-184266.7327756619,-184266.7327756619,-195250.16401398968,-167639.00828822682,-159319.96238076058,-163046.13164841975,-179481.14409479938,-172975.11289479936,-179884.44896379428,-188200.71557828033,-164677.42311576605,-148409.63079682965,-150407.74954827235,-121382.39782074011,-133089.77020661117,-131116.93419308055,-149560.23998995108,-205592.0503720667,-205592.0503720667,-230050.74389957267,-224936.7688774586,-230050.74389957267,-236682.77500076353,-228616.83615959715,-203212.3778679866,-176392.06848275202,-187150.33658652645,-155053.95981702965,-157085.60444691576,-132124.34295220912,-122730.16969201423,-139579.92597141268,-152771.52787551377,-131072.22995204257,-146608.41249161292,-158814.38260012722,-156702.4087703498,-167000.95419858184,-194159.38601833806,-159536.82610777227,-138322.5583604352,-135232.33120311398,-120191.67637933687,-99220.24067456342,-114773.91074655755,-92543.78539652884,-79266.01946628233,-70077.80757885375,-106163.67121696212,-151115.40479457594,-163824.48957483383,-157541.11131413092,-137251.5628245514,-126852.41413143376,-166314.84644268572,-203344.31439183958,-211960.62233064955,-236682.77500076353,-8569.569602880982,-1099.1495164453788,-905.7135046213338,-698.8624054007327,-7133.681494808686,-6493.3599732809735,-12163.555722697934,-13023.530259000512,-8996.76130172356,-20646.156875685338
55,40,10,-33.378490891196066,-1835.2162785296116,-0.10116338047450295,-36339.83080396592,-37239.49106987688,-1279.4405371977061,-196.88209315711734,-6526.722628022626,-221496.22921573857,-176767.70904902244,-20748.487052681274,-7473.909838909987,-9476.021817504205,-7908.585871121489,-17210.30347673984,-143586.57342129044,-35735.45680810585,-157613.0792719951,-28364.6920495295,-20969.012922848706,-150997.37414063697,-158790.32259188427,-157541.11131413092,-178097.36842187215,-19602.852266899386,-205433.08873830957,-162414.74941566685,-190179.27721537603,-207981.8890712569,-237324.58715167193,-215265.82983163642,-179204.06843582875,-13881.475858408396,-238330.41949470018,-223678.4654964439,-189716.0680632653,-183072.2768163309,-146841.86067736402,-152961.237463539,-200422.7542442959,-189330.38098471382,-191597.2345323261,-172503.21231827588,-180616.30132358483,-216776.82235389407,-14818.202871324871,-10423.225189083865,-240683.31214370797,-2070.7248494891564,-4610.664191120686,-4610.664191120686,-8231.616765382489,-259024.31098159717,-233455.3776762973,-237240.83699766037,-229167.95488151754,-217560.81566128842,-207955.27962699917,-13390.255507493326,-8537.822593557868,-189741.79089939423,-15900.112406915225,-183631.02321575195,-182311.3742159663,-153364.6683917383,-177971.76947800856,-167418.03953037283,-199924.23062244954,-244030.78164471273,-2861.3721350947294,-3801.5969295340847,-252114.99968658836,-252114.99968658836,-2734.072738821354,-226746.63245083412,-205062.354049083,-187355.11686588798,-163824.48957483383,-147589.85087437116,-132012.26093064382,-126697.97507071256,-174493.43267096067,-202500.46554937356,-3405.8067137938947,-9028.889031551484,-5559.172434298161,-515.5155043179514,-582.586024009455,-798.8376606665233,-3.063680432038164,-2182.4242433197014,-2291.1338568092287,-54122.14993225903,-37094.6725188248,-32050.50163069138,-29839.540495228193,-35576.473425078955,-40244.28855408665,-36806.034168048616,-34405.998375469055
