19,50,13,-49505.393009462176,-28830.69365744102,-32852.880764442845,-88298.7274987832,-130767.10532805286,-84968.91656028718,-33258.421138696125,-51992.464495209955,-57663.1257782937,-38910.35312002159,-52258.5947148205,-33803.67388737686,-17303.602063636084,-161863.5697121534,-94790.76168347905,-96420.5653663465,-182323.06582420977,-197043.8512071232,-164417.9105225715,-100508.92670181405,-182631.6421735823,-173742.22448189717,-207733.86645525074,-297675.0629700963,-228269.72909544047,-220536.74064403964,-220536.74064403964,-219822.66464619723,-222690.08804144035,-262268.6759559619,-182837.57934596034,-168935.21225292303,-258853.50887994908,-317547.59583892464,-284015.4547106636,-297981.6395848516,-225890.89618036966,-294017.77786557004,-415492.94977300015,-280941.9762282197,-252800.168492004,-305737.56455109565,-203002.8464513203,-206599.6931604706,-232963.49403340992,-240087.04570979948,-199234.84254703188,-316251.3212055179,-207733.86645525074,-195304.50470698538,-217220.12462467374,-105266.78616218563,-165084.96900553966,-211915.15459363445,-197262.10764543666,-211915.15459363445,-157348.57408351984,-253333.4082712768,-134846.26437093067,-105127.7978139836,-202556.6989553549,-190369.6479193884,-226803.45880263558,-245237.2442754355,-293412.09063677787,-240789.88394028152,-258717.68381870975,-264612.6203634421,-295080.3756286831,-335186.92907321645,-323771.0149024978,-257633.23471400648,-321793.83996486635,-219466.31859341147,-224618.26765739606,-220775.17674475122,-226438.0786603925,-198904.99731280864,-172457.08296179684,-99568.28136994164,-150414.65916077752,-244135.29520736853,-199014.8986732222,-182425.88071157425,-124499.50799513308,-138299.51761279616,-210361.00923298174,-247126.5091985203,-229743.63271812646,-269213.2989500919,-251206.05297305543,-267532.53289451636,-274881.0336457976,-306365.7262290277,-306522.94657216314,-327925.8342522218,-318685.7819261866,-611298.2626140235,-657373.7463043651,-598658.6735002791
19,50,108,-65780.27639928144,-73311.03752100904,-51903.938788744024,-38539.40557875806,-63876.75036400315,-75834.5751619475,-390.4922815441273,-3904.913890182226,-169.29504532709555,-4396.853610228741,-7329.999541334621,-7002.111424575219,-12561.521152764413,-6403.341457101201,-599.6527777964673,-1182.8719109939193,-259.97336270277543,-74.92849414111053,-5485.6266911309585,-10540.161822892818,-9776.161187372052,-13662.753237033172,-284.3064256312857,-284.3064256312857,-1362.0242941160423,-9609.20073955515,-10737.213680739655,-2409.8935510087326,-1864.976047588651,-8382.74906425403,-709.1922136330583,-4437.003447180801,-454.7740622491066,-976.8643272773949,-234.65864681199614,-460.1288729432081,-1043014.896846551,-1035181.0218017417,-983186.1168719176,-910999.3710692179,-905783.1246545382,-842681.6414836878,-806000.2360578395,-752190.0190900741,-716732.5378335293,-752190.0190900741,-747256.5282279479,-687704.5342013069,-663792.6968498451,-675459.7394216568,-584384.8437418629,-584384.8437418629,-522884.92878056824,-480701.54947967647,-459359.0063135905,-442962.96570744703,-464059.0128013728,-485470.8433349719,-532697.0400008762,-594543.1149811805,-617673.098689329,-595531.5055915033,-584309.2404102093,-607316.9542080483,-699416.2534895192,-734620.5269093963,-734620.5269093963,-782527.8413500028,-746645.6087903182,-727538.466531035,-752108.3956965064,-716652.0782371301,-740057.1323045836,-747175.0637477349,-699935.4896233833,-735147.4367353499,-641578.4906507807,-706936.4466792033,-688141.6547702368,-754844.2053568601,-749905.5555584439,-757051.3229182896,-749905.5555584439,-655748.7216525157,-707457.3508294779,-767499.4820969735,-836317.7372417065,-823883.4496240264,-848256.1963507845,-855663.0307751663,-957099.3066667094,-900489.408415646,-895290.4080022377,-920245.6001290412,-927826.4189559845,-915014.334075855,-922582.9432897504,-822249.1829735877,-884918.2410253087,-884918.2410253087
19,50,80,-1855.3871564186743,-449.77858326217813,-1919.7852497635872,-10770.85859816411,-8490.321276460942,-25864.84040664585,-5515.155217936423,-1153.9795546339762,-5085.183981021656,-4069.277666699127,-0.15807777821510272,-6.662993911920441,-621.6829184775614,-1291.1764832532574,-3106.4885313349228,-4000.1347798625916,-10012.514190949583,-6022.743283019553,-1384.0021260962606,-93.36480946362477,-1040.4183777685344,-1569.861127884279,-10.394833177945074,-34405.998375469055,-19056.064176226882,-15403.092785182213,-20516.422989213293,-22495.566444119624,-19006.786888765768,-15622.908570466494,-13644.882240682768,-16180.028199520506,-7488.679042895175,-277.1324625931657,-205921.52051004505,-165849.76689024662,-150860.95192389959,-251935.6477518571,-268862.40089634666,-269634.8910586139,-248633.43224530417,-322616.3209619564,-332722.0083141756,-302769.4462674262,-254938.7590427856,-386308.07562174805,-401647.4080288957,-1489.6328715441234,-331960.4460412095,-1069.5770070997273,-7787.355567620923,-4352.101783562234,-1988.996677546536,-2955.444302525472,-1658.9501363859665,-7429.696132237399,-2382.349123956572,-9309.052490662982,-12720.84686223509,-8107.736180399719,-11382.621961250887,-11851.214902596023,-18957.581239237516,-2382.349123956572,-9644.600958046882,-7066.714836223904,-2184.926507879809,-9309.052490662982,-14120.315244268784,-6465.103018165133,-44.84017708462619,-8216.076338291661,-4531.136836661874,-11984.276162715341,-7533.080608060335,-2063.2244732989,-10317.509077972805,-7939.05090733925,-299.0145811522244,-265582.9086239331,-180.32719746647743,-13.922006967649606,-426.8657838573304,-369204.47875880747,-369204.47875880747,-1266.7820967310743,-355709.16333592794,-698.8624054007327,-367.62982501529007,-7802.454280716467,-72.86407897505354,-1515.0696694652588,-6783.333380305765,-3858.5217475887575,-6437.8167291379705,-945.370793810365,-2342.154254508301,-24.989080220067628,-182.49206174566964,-55.52392278905602
19,50,14,-28830.69365744102,-29632.99177745461,-41837.71493157497,-25485.259234232955,-7.7262787283795085,-10.139433271245823,-469.90071554558943,-7.7262787283795085,-388.9469943628596,-31587.78205846333,-1652.2638205478609,-58446.66271372265,-1218.7309587882382,-2991.6997206077563,-149.41953248813837,-3837.7703321916683,-733.5946136176956,-398.2639541742688,-1076.197530657255,-39527.03005567469,-18602.979547108647,-19854.271594783215,-34147.0958465506,-32634.4259641916,-40854.25571315001,-41585.7035466595,-20748.487052681274,-34354.12612677688,-1328.0263515490428,-36250.57773604467,-110.88389256529291,-101979.19119212148,-98360.53676507714,-78408.29284313554,-250.96386231919186,-479.4156170537549,-52980.89772440515,-56684.53456631587,-71159.24402360489,-70635.11470451424,-68830.54405503915,-65482.363409807665,-79943.93104145954,-62701.10835831575,-60984.33903694205,-52625.6088658168,-35974.78929932984,-42079.2391889961,-35062.61367231608,-17114.02911408435,-22688.654792502453,-28609.6740623468,-13156.937270731196,-14437.805647126219,-16046.184301402602,-28966.260841615054,-50940.415032072364,-77645.04554063402,-92777.61443452165,-82772.12886498448,-84416.89520725151,-86377.62028294668,-111147.07974823286,-100103.03164337375,-133224.6975417629,-105875.77534046886,-98021.47996525327,-100103.03164337375,-102222.28794405074,-80845.32931904559,-78937.07778427743,-83630.25194850065,-74141.59544429473,-69678.36996706612,-84491.96961189253,-96273.86876446207,-85564.7214273268,-90064.43023108643,-85225.36433451534,-88949.93134061502,-94185.5691321456,-87250.67858108558,-70827.10978674064,-61428.1255169696,-78244.48276478479,-57035.14678539319,-76884.85695057773,-65364.06862061201,-69990.89307780856,-107628.48755565399,-110749.26552372942,-79046.66290101864,-111965.41068932036,-93695.72953968441,-91979.6799527496,-117331.35988566495,-146795.15965204587,-117331.35988566495,-115730.35485862706,-106040.24924934751
19,50,110,-64305.148257492685,-20813.21091259292,-15435.954987333143,-17821.78779342123,-18920.723993875752,-11775.544897622278,-14626.022917195658,-28179.518258653723,-19791.247656062682,-13028.226701787771,-5724.294749005419,-13078.182122174288,-25065.667132867937,-25065.667132867937,-41353.88367642799,-39358.274558334735,-50217.70763249632,-4959.796708233657,-1539246.4122636516,-1539246.4122636516,-1457622.8677591828,-1385602.9721970938,-1394069.7764067645,-1451063.7758961758,-1442509.190345211,-1328672.5048449757,-1384974.5412324597,-1328672.5048449757,-1272986.27504818,-1231789.5238427233,-1260235.938651602,-1233008.4677682593,-1302915.4720680804,-1294596.6844786922,-1233008.4677682593,-1178429.9790407426,-1110411.1302300922,-1170330.546856043,-1192163.6214025144,-1151689.985682882,-1125116.4677975401,-1111596.5647683889,-1117117.9158069124,-1089585.9097204164,-1063413.8596231472,-1068868.8874501702,-1082245.615125475,-1023616.9212560937,-984817.5394236835,-958237.025803867,-971216.2331221771,-950586.6431807856,-1054953.5198566737,-1047094.9469358792,-1060396.607814151,-1068282.4427748313,-1002103.7344702706,-950586.6431807856,-958237.025803867,-945307.0626448255,-940035.7845154856,-952945.491046625,-902166.9467787185,-907377.2706482344,-899844.4383163761,-875049.8660993465,-812588.6736991203,-849355.4650405272,-875049.8660993465,-925398.6398397043,-912596.1209619954,-907377.2706482344,-881411.5542043095,-868786.538582716,-932426.7839585723,-927175.9443430839,-965334.4383194332,-957668.1187244628,-1062242.7060489347,-1041088.490946347,-1054369.1840046654,-1002103.7344702706,-963536.7893910727,-942953.5637858561,-871639.6511239898,-866488.9712403404,-886587.4525681812,-836865.0736679214,-849355.4650405272,-905050.9467533628,-930082.3971654616,-922496.3450487766,-866488.9712403404,-916699.5199641306,-973589.3386686089,-1012266.6729100331,-973589.3386686089,-947095.0829479321,-890657.2410462556,-864830.7047409585
19,50,98,-39941.35041330484,-41624.41538330145,-59377.61671913196,-53872.8713491655,-41103.6171840776,-44650.03846226921,-40548.58934354171,-12819.56105561178,-5590.727189419151,-373.6600718719778,-369.72668450276336,-1142.9038390288042,-666.9895272170577,-222.49328417524512,-1344.6712018224164,-74026.48828472919,-21506.298529510786,-25879.503935796853,-6741.361235968175,-2563.439593075041,-27218.80690318289,-15119.912844873597,-2597.107847744342,-1665.650406672738,-6075.472657702483,-14990.196095258465,-39715.03928835016,-33004.617661862336,-41392.46664217471,-30528.675137137707,-13218.617007547104,-28940.0591361307,-44872.48503612043,-28225.746090111053,-35912.59445514462,-38446.997567914324,-35102.02213467691,-21479.910994091504,-28102.569012617132,-47804.13160234698,-44913.00128644819,-38520.9134624149,-23426.952271756887,-26085.29394355221,-19753.48743300223,-24153.732805743435,-13400.389863574212,-37712.45564476602,-26173.7759680268,-39302.11796129621,-35032.051282356435,-25879.503935796853,-34683.426131458524,-33752.33590048604,-15250.2492684147,-31080.04969638202,-31080.04969638202,-638.4436544049097,-54920.01367266401,-1844.7647257658034,-1844.7647257658034,-603.616790194247,-171.7982745668014,-366.62833199631444,-1.2400356727963644,-635.922287687982,-5872.509550976826,-1736.8464562077284,-73475.74847672056,-31571.32882260512,-41392.46664217471,-1962.4414438916167,-44347.772137223714,-696.8053507624184,-45482.54049568679,-1568.6482692319958,-2550.805594057982,-39677.395041305375,-26469.958779989585,-44629.84898787546,-179.68702702205962,-2601.2286245952046,-3820.1612300760994,-1478.3620799520925,-3405.291776610327,-2652.1257464618407,-3476.585838876747,-7947.116875719387,-27188.622168167967,-20056.706890745678,-23872.703986068565,-10021.159337909048,-2480.2695872065706,-2848.0629596092344,-945.370793810365,-90.19300279882403,-0.10111223619565961,-357.4126899112692,-342.3178493665405,-2443.814912989094
19,50,100,-57004.751506315166,-28179.518258653723,-13238.74652148001,-9891.90748601289,-8411.470039130296,-6336.041787403054,-16236.337492599463,-15261.138635603103,-10520.647010719005,-7473.909838909987,-27476.155909818055,-12908.762434295759,-18712.626362534993,-21361.39389379385,-12070.245339614145,-27309.476783795286,-8769.43056523874,-6135.086152854428,-6336.041787403054,-568.2991309512074,-5737.102972360937,-16565.080138616424,-14904.062098165941,-5163.636585260424,-12195.017674593486,-5163.636585260424,-84577.33935896741,-2318.2080139885857,-13038.209374992397,-10636.418323744123,-25209.903801288652,-25645.458870510804,-12888.910527198484,-11879.659563591495,-4469.163654262678,-1719.755268534592,-1823.6145648183738,-6938.4246871647665,-5730.696956938253,-15217.60702071121,-21466.724101610715,-24139.636804247097,-37657.70270368884,-36072.45937727753,-4989.500403549805,-15217.60702071121,-8963.640939568868,-10485.163814360103,-42992.91554083209,-37858.693532664845,-69481.12886483259,-57875.738742498135,-56118.692875943976,-54099.45907175394,-60052.78748361563,-55817.52934336262,-69136.99380015607,-40720.35845777492,-69560.6981692929,-39302.11796129621,-37675.94845806269,-32937.12860176044,-53443.95971586767,-28102.569012617132,-42756.43427981919,-79506.21054274873,-2033.3641108575134,-925.433303134071,-13501.965735255097,-18240.096945750272,-29395.69839691583,-27053.029271734624,-1451161.617250798,-1465660.669432385,-1459729.249823123,-1445245.2508037586,-1373385.994780444,-1364951.9255035443,-1322985.1058392902,-1281363.1582265086,-1219945.019101954,-1225605.985143121,-1233805.6426464235,-1164923.8821052846,-1186730.025142395,-1118579.3501954172,-1043687.1300655435,-970249.8779212502,-1043687.1300655435,-977944.2426134978,-964939.7518748752,-900661.4226837147,-905869.2743103944,-911085.6615519573,-923882.193367588,-980894.5857082888,-988612.412638042,-983274.2825411239,-957843.1569376573,-937294.5315596225
19,50,86,-12098.976552669848,-7414.9895203714705,-5963.715411753932,-2354.1753673521334,-13757.755896783494,-4883.0065405223395,-6195.010118829874,-10194.914093791473,-13891.81343801562,-30367.596318241584,-4754.030399892755,-10255.201100848471,-9878.441778669758,-39246.00895014878,-42677.780602371415,-32869.72024758358,-26902.8276528305,-11690.73307155532,-3005.3550822307475,-5508.8822219618105,-12691.31432261348,-3879.332029921351,-17397.182403774244,-15185.003543253977,-33906.48697461507,-14382.47743196738,-51374.716755193615,-22935.232897229533,-11082.244563003927,-20954.76489416614,-22913.744102474106,-8086.673378797547,-3571.2293437152234,-333.8942599409443,-16.819970655327154,-58.00078922883829,-1120361.1747423366,-1080571.03348726,-1086050.0002160552,-1145617.028113204,-1173522.2453766158,-1250766.079262428,-2597.333091414918,-2037.9792290733844,-24.394053031765484,-611.61263376962,-11.71961357503577,-2635.2583681756437,-56.7080137918362,-0.006320712982740774,-2504.6825164786164,-3273.5195594204406,-2000.0381504656607,-238.65426553315226,-3787.4412675849535,-4979.986592927812,-36806.034168048616,-3034.2095879452445,-41199.7663375395,-1898.19277161898,-910.6230550903861,-436.6165113425549,-1472138.2903917308,-1457622.8677591828,-1463552.107415075,-1726.5812561796256,-2286.4786580193004,-1726.5812561796256,-1905.3762079928615,-220.79721879869763,-642.0752459965685,-1486.4688919287394,-1326.7153875979543,-1592.7144622468718,-1577451.63696263,-1503943.6711399565,-3750.2329773010038,-716.0962087202385,-54258.41771316652,-3832.5916734064444,-3078.733046601525,-2282.528468567971,-915.5462031938255,-45564.256048273695,-50936.22295422375,-1048.3297112439184,-1048.3297112439184,-1623282.9329793754,-3588.333411228433,-1662651.258066653,-1603636.739428451,-1618504.092360255,-1589454.3803138838,-1524466.4118349713,-1466739.7676216033,-1386134.7789811434,-1408955.0246363995,-1345964.6982479128,-1331781.7537772313,-1411577.480659476
19,50,42,-4231.222666120323,-1300.0146422412663,-11889.14941304202,-895.9351857614316,-3120.4151507819442,-5115.282703924303,-116458.84877324296,-158318.12452695164,-90198.88935047406,-79419.5532528878,-77756.11206622346,-121982.9264661559,-64178.96276617034,-90764.67545983604,-1937.8756484074042,-4818.525514015294,-6302.3091463974715,-10779.854004041135,-15033.36621258299,-13098.193735138322,-18204.028891919534,-21034.12424343813,-4877.125878128931,-3643.5631594430765,-69906.16472007758,-122213.73548732023,-104261.91934560872,-74968.77847745303,-102954.99024649475,-7152.941551656518,-41045.991959625586,-4341.038535863871,-12799.78467737138,-16955.182979933237,-8914.872752639432,-1740.2751825847959,-51330.764223899845,-54691.3208206173,-56911.07884916354,-44508.82734172369,-49419.471817251106,-50500.017316350466,-62751.38573749833,-72818.31650078343,-49979.58187594168,-84097.01170854997,-99300.60937046578,-85603.95387471849,-38928.95581183022,-18712.626362534993,-24379.907694085705,-63751.091899715706,-59185.57997804407,-54828.46617676177,-62304.733650567265,-94305.40456391574,-137461.74684338816,-151756.41069139825,-139140.90660766282,-167580.14253451378,-160457.17011417684,-69297.18258427925,-105998.50746316154,-81473.20977817055,-55369.968702824706,-34109.41962309557,-16229.652874055517,-19512.22622596017,-14229.215503817117,-24905.869142719286,-40053.476872498424,-49849.98959913035,-29661.17000830763,-33256.288391352406,-86883.29211128037,-161581.56826916774,-42924.18329871274,-40328.43137582353,-14876.81233975853,-16562.280503305992,-23638.504207865022,-33522.67291757181,-22913.744102474106,-22368.821107864413,-213478.3410274044,-18887.07726686,-18058.19556647781,-19572.24192532647,-8013.430924759516,-3521.5028011907275,-8940.743652083413,-2934.3137256358154,-17731.3519552651,-22720.749665633975,-17731.3519552651,-142242.90431110456,-28704.57356427466,-27703.36199113843,-22220.260018432975,-17904.050736503556
90,69,44,-6043.362584878225,-30108.255807270987,-29085.555275347957,-21640.917302032412,-20055.349411066854,-21452.802942413433,-15036.321284267226,-18212.93708682296,-15036.321284267226,-18212.93708682296,-9172.86421574066,-16580.849560873226,-4769.633418541103,-11338.464331639152,-6487.340367175544,-9279.286972525842,-11213.899281889902,-26913.712386841158,-25940.883345210143,-34430.16427645195,-51565.81724786637,-31417.675048118705,-52594.761959346266,-56923.48979222282,-33649.8486394824,-56923.48979222282,-77663.1825815682,-71281.77082233585,-90488.6359743339,-93480.52558786365,-94479.96550865854,-77409.4218391743,-41436.34440316039,-16534.444614542153,-6553.700282644009,-1715.3050967269485,-4.116942123715726,-267.82391368331474,-7.108930183524906,-1664.6668169402205,-592.0377129167184,-290.95857085463183,-182.49206174566964,-782.829114112891,-4264.011617022303,-1027.3011521944813,-672.3524037516413,-13.627798461678466,-62.3439804675122,-62.3439804675122,-7444.418387002559,-11550.12484232983,-6910.0866529730965,-5983.35695376017,-7283.333380425192,-9568.540900934728,-8721.236975693748,-11225.651537187458,-970908.7272118103,-991660.0812836038,-5347.114563233115,-9459.252502373587,-9028.889031551484,-948491.2725624049,-969108.1696392759,-904749.5107302145,-10343.883145198111,-17105.67901803371,-816264.9503585339,-792165.9082309733,-816264.9503585339,-808958.9285623202,-821327.7049825096,-724469.200481481,-717416.553371675,-705534.5841572926,-717416.553371675,-710384.5615455837,-777701.2039240351,-765529.5434177833,-770498.2883791187,-832026.8531052918,-763315.1479194914,-782693.0095601511,-757828.3541720953,-691044.6645222749,-698018.8854622043,-693194.4621967397,-647032.4097397968,-681435.1449485909,-669736.7713397413,-692676.7346832465,-727780.9416537876,-732675.98741599,-732675.98741599,-780546.6213843456,-761184.5569110506,-829841.8067442446,-20826.16934752495,-4900.671039936102
90,69,53,-555132.5200025357,-537698.3588230938,-505781.68789979146,-474495.8993645663,-521388.9326281512,-576237.3069804292,-489790.44066315173,-496059.488182143,-527783.7574139861,-616173.8801115332,-582835.5837610587,-539135.282796679,-601205.5381787734,-578270.8494208824,-600214.239492535,-551119.4226748723,-640644.9494949742,-595607.5567102584,-508203.55939853034,-518947.1888415647,-540167.6668773373,-572740.337190407,-568200.4782419895,-585935.3820783452,-499005.7680665119,-482159.2004871609,-471667.7161912508,-471667.7161912508,-465500.17314509675,-482159.2004871609,-502894.74625877663,-550636.982066877,-539688.2681701551,-6535.57065766937,-601777.6713940816,-539688.2681701551,-572252.0428960396,-583402.2377792317,-605405.0856253165,-549672.4995780747,-560684.0875122044,-571763.8786546608,-3731.662145837719,-556658.403599653,-524382.2850122174,-612603.3519074243,-658021.5540545456,-607469.984086656,-589532.9949061588,-653282.6676191422,-646447.3877150348,-641734.1212121812,-648554.2219445477,-714118.9837385521,-810585.4701049146,-758.0075230827097,-860413.1298588784,-861.5852547551818,-5619.859272563214,-12.83679315107108,-769347.6540611592,-769347.6540611592,-709261.3678648785,-686155.4178009009,-690965.0809913739,-738027.155427825,-762700.3740043781,-5.678238524036529,-798804.2948486268,-812.1287738522121,-4853.258592590918,-9922.42729792416,-19392.44373802707,-45661.72517424859,-23834.928670759542,-12545.162522440862,-15627.806636942503,-16091.962628778876,-6760.816651141404,-5664.943671748154,-649569.368661467,-559639.5183774653,-542160.4522909796,-574770.0273016077,-513602.72207532113,-466942.7812646158,-446705.37531514,-530788.6815426288,-526356.4844551616,-484081.2014522594,-462689.49868826073,-509216.7782744362,-519967.17602577544,-541200.6740318724,-498538.30224151467,-452338.22272503306,-511172.6600249345,-500481.00173567183,-543194.6592296257,-511172.6600249345
90,69,48,-599223.4471220403,-605901.9923472765,-629165.5467977271,-611031.2803074281,-634354.4317442153,-634354.4317442153,-629668.3737718476,-641150.5660696493,-577781.0888632642,-627580.5150849038,-720557.4747427396,-745057.9116236605,-769799.6285677175,-774776.501483041,-23736.625934995387,-21724.759620493238,-16488.09867244648,-12766.82922978655,-35634.79227383309,-36751.51696980482,-55606.57937337492,-39738.28283529881,-50864.367816800135,-58124.59230934645,-98580.17608288075,-113018.01759790431,-125201.53054960947,-89929.62444844934,-78718.09400064517,-75929.94930220893,-108789.44463923384,-87993.66273338466,-86377.62028294668,-95345.65596889814,-77518.13481120892,-65871.67167189391,-89045.78793988495,-94087.51907660502,-122730.16969201423,-106740.39384225181,-129822.91673117838,-119651.96107034279,-119651.96107034279,-121881.69812663387,-169041.02752105118,-18700.42553194697,-6128.447104788802,-3905.4277021185253,-4396.503405215899,-3185.8372270986156,-10151.323203818996,-9259.275070762162,-9891.90748601289,-4074.622202176287,-3314.016990672371,-7283.333380425192,-163994.94226523317,-13985.042774065656,-176767.70904902244,-194107.50065026557,-13850.48858945216,-6881.810701257155,-1022.0781695819082,-104.4116272285084,-1526.1917490739258,-49.78981693159166,-9116.338679712191,-61.71386454871858,-1970.6599713064354,-3153.0373847036067,-230520.22512569826,-261390.33842984942,-213678.0716096024,-212.99686133700234,-4204.00046919319,-3285.30369825506,-2803.9329575472075,-239589.86304720468,-204242.31809514534,-175691.67457677238,-225457.25057676143,-234483.06865277723,-7855.42366321824,-1582.8992937814771,-3115.7693227727814,-6135.086152854428,-16748.027533317585,-6135.086152854428,-3842.952668616674,-113.61726785509026,-363.54321712083146,-221.29476963270213,-2643.775647725852,-1830.6505921114272,-1576.373251235806,-2973.5431313542117,-4407.640984048157,-237.1310560130712,-1436.316896229174,-101.96903139569999
90,69,45,-592567.8614454637,-587979.5018967753,-599223.4471220403,-4921.710892286022,-4391.847069155195,-677080.627292774,-612603.3519074243,-607967.4133786522,-585935.3820783452,-642746.0008218882,-635944.6811470193,-617750.0119136769,-663281.7072088006,-709782.7844620197,-686671.6729353551,-668042.4524244948,-1132.8271427988552,-743471.2170287322,-891.4806694111109,-252.18519402223856,-826315.6392981255,-801048.4029492056,-776011.8959239328,-756683.3377188479,-737499.6328155944,-761102.6462142164,-829757.7997746144,-751.3089452049793,-77.3407164626247,-77.3407164626247,-5496.347609293031,-7727.117933905732,-829211.8145947151,-821872.1784162038,-892029.3155886754,-836570.3411725635,-13768.042565058147,-886287.7842584531,-906515.4710510118,-886287.7842584531,-886287.7842584531,-860498.0218284595,-805625.4164265288,-854815.5962187366,-792787.568021999,-817979.4093162455,-756765.1076376023,-721242.5780896625,-655474.5760726046,-631913.2550473204,-627232.7454834152,-720194.8516670286,-715324.8847814698,-696462.8076856029,-701294.0386327493,-677238.8255614443,-672458.2767411063,-696462.8076856029,-645005.0238243585,-611184.5983157147,-617903.8472025908,-636099.892656133,-682029.5956191837,-700774.5000427193,-649217.9169624742,-707777.9643661884,-726730.3900276492,-726730.3900276492,-703453.3583161526,-638196.3816310785,-548782.6802884112,-527454.277995001,-544784.1147900034,-533872.4910792424,-529432.1320911892,-508348.26552460494,-540315.2011959744,-546782.2466028924,-579476.9645524258,-535857.9216217076,-597814.347250523,-602426.2924549297,-591163.6346209806,-586578.6626778065,-597814.347250523,-597814.347250523,-661828.0060247903,-661828.0060247903,-639206.5543402152,-690527.4208998083,-655983.7313285528,-610609.7169517146,-628740.1740374466,-693712.3060685502,-647539.5593513238,-629242.8967768324,-680325.9224905972,-661749.4551709862,-604411.6501099408,-611107.937828965
90,69,90,-581363.0855335181,-614675.7837103724,-526356.4844551616,-574770.0273016077,-531265.5679025082,-552641.8358544961,-498538.30224151467,-552641.8358544961,-504842.85271199624,-526832.1059571127,-442962.96570744703,-398570.624656774,-369690.2684664645,-375407.9155487063,-371451.41814738844,-352716.1442959036,-337720.1053205023,-328410.3526258445,-365754.24968444835,-360086.88885973074,-398570.624656774,-418075.5193194138,-438782.32928723434,-459814.29629598605,-501417.23760915763,-562140.0399599214,-539688.2681701551,-546152.9566208522,-535232.6273943478,-557626.7179686517,-647461.5284478001,-654300.0615526662,-631758.3570645445,-682901.7395287848,-648476.1537823619,-666939.874443313,-689851.2013764019,-785378.4260531989,-731987.6641353014,-792621.7781177629,-804917.5626103088,-867212.0909586851,-904663.391403033,-925008.6291573647,-904663.391403033,-904663.391403033,-897137.0032063423,-872364.0021126191,-847791.2448520728,-910999.3710692179,-923795.5605736239,-886116.5582315775,-988524.1134826803,-1009379.0988383021,-1036343.8795372334,-1095168.1403446074,-1036343.8795372334,-1062332.782194507,-1067786.289359404,-1001616.2771283571,-993870.1718052229,-936642.1857053221,-886116.5582315775,-936642.1857053221,-911560.3007327053,-848340.7408921565,-843230.1791113243,-944260.8588485154,-931384.6281306483,-867765.1817780318,-855196.9118271805,-855196.9118271805,-800424.8550786558,-855196.9118271805,-905223.208743175,-900016.4174641506,-837033.5057289028,-788149.292463801,-857485.8339280484,-852359.4052245498,-754394.8409978326,-707016.5782954651,-718905.9667008627,-815554.3841713862,-790384.6085694481,-694668.6310481703,-629668.3737718476,-607393.4676595448,-585367.963784373,-536667.4683488766,-569175.0326586757,-613600.9202454813,-678109.1156606914,-712994.0252676482,-760488.3989524032,-772636.5234162414,-705454.5029250667,-659041.1856724921,-659041.1856724921,-654300.0615526662
90,69,81,-537219.6533793539,-515091.58450424805,-519493.53137789504,-477400.4498072461,-487932.5775279704,-519493.53137789504,-607469.984086656,-585443.6096822241,-607469.984086656,-563186.0683512897,-508746.27514888055,-450005.79717959475,-471208.65298876207,-471208.65298876207,-492724.75157335395,-461707.0681109268,-467858.35500699206,-447607.86053866206,-437368.6967623552,-427207.4913747476,-437368.6967623552,-483084.30097777676,-493656.31685811514,-441544.93361930584,-499941.1204089758,-468774.50940893614,-447607.86053866206,-431351.746467931,-435509.1219173741,-451815.69653817615,-431797.7787009481,-435956.55991699727,-466414.83001023444,-483084.30097777676,-425362.2405013717,-404869.8989323421,-455582.2713665754,-501885.56541602034,-443412.89601024025,-464515.8091882679,-460269.7327758495,-454151.16916204855,-470679.144385758,-390012.7772083692,-399874.6872190399,-380661.23849686765,-386435.03122246993,-366598.8062982895,-382011.3418802066,-378031.5124071829,-358344.1564005427,-348842.50094695797,-343265.9365604725,-391373.87874731625,-447607.86053866206,-426763.0240849562,-436920.7840009919,-447156.54360088095,-426318.7090762541,-430460.1364229296,-414413.91899002175,-434167.712438296,-454220.9450177692,-513130.93042254256,-561169.2735266736,-578836.1184056934,-578836.1184056934,-557142.4947741642,-613102.0735536065,-568687.6901947767,-591505.1081673852,-568687.6901947767,-482621.6793376898,-529762.0023868165,-476408.0086998899,-472126.92393713846,-492724.75157335395,-499005.7680665119,-505312.2006531295,-553124.8277638503,-642746.0008218882,-620328.3064934269,-678109.1156606914,-671195.713795324,-648476.1537823619,-603266.0050368966,-559080.1790315836,-615098.2100102401,-626498.7594810517,-581778.2881609581,-581778.2881609581,-538103.5224494848,-559564.9296658472,-548560.2963514136,-604258.8586252896,-599642.5666873947,-604258.8586252896,-661592.3619564252,-597585.9413731401,-615597.5563000927
