28,37,52,-39189.94750582383,-2326.1758775391163,-27370.019815636406,-11271.695743921231,-6369.870563543278,-3386.373307543542,-148860.14443067065,-120871.59972188689,-182168.92574405804,-150771.61686302169,-195250.341664868,-215342.79356720817,-218340.92368368388,-170396.085814669,-174785.44009184086,-169810.61392137234,-158040.66581647607,-131819.21410431905,-159385.01880456452,-317709.96795697836,-337325.425909124,-353820.1746138439,-391619.13459747535,-409855.92273666075,-490394.0673257261,-482922.03915732907,-450819.8645405423,-511627.73165129486,-535601.5873025394,-363914.2879453827,-609331.0567163111,-623786.3405481569,-579099.8759702388,-503398.49188017484,-572560.1156647203,-748826.2564269651,-693760.5556076823,-552618.2381501661,-547874.1938041319,-535601.5873025394,-638706.3106968725,-332637.3107028042,-392015.41857700836,-410270.7898670805,-419932.20908710646,-415282.76307508955,-424098.17800606875,-179208.19638587502,-392709.8765739313,-559608.7506147922,-545734.1928349352,-450247.6974036455,-141089.90809378723,-175733.33754714188,-183353.1920143251,-225344.77689348947,-171964.692862739,-204458.11787666223,-114129.21978519479,-89916.86730391867,-99601.7741874072,-182683.10998785726,-85029.26370219381,-91111.57943487402,-80871.81262650654,-132022.22233196264,-78041.29762838622,-2018.5185747193616,-369.72668450276336,-37040.45144153122,-52547.839972300906,-32903.414339043804,-73943.71006261477,-35294.86513085513,-36860.05251693425,-23.430600874168128,-29664.71440382925,-456.44278478897735,-315.9795876233784,-248.4192716082845,-3148.366194596048,-55875.25150488056,-45865.226889724996,-84567.07111850996,-80919.09479902714,-99601.06243224039,-68365.21066675802,-79010.12762555464,-40548.978695433005,-37709.12389914385,-49624.07912412793,-40135.878038063514,-45429.62554425071,-66160.03694529597,-46098.27353513418,-53058.26811742675,-73928.17058128658,-73395.7157740677,-2488.5223188641075,-73395.7157740677
28,37,105,-47.55652932015594,-16.710814864905334,-125437.7483227609,-444.6483435349641,-102408.01188304153,-82933.64509181667,-45095.59662700383,-60367.8720751411,-62925.621921927115,-41527.6760892294,-67927.93828347705,-106033.43663226755,-131900.39104162657,-96420.5653663465,-114496.85230238413,-101794.9945000963,-183146.81489619982,-160363.73025027692,-145481.00484482097,-115345.48038023661,-103572.68109631378,-149436.17478294738,-114975.9845471099,-116831.60337617685,-103435.2019616089,-101727.03364754586,-48948.52394143295,-78298.53867772351,-66603.14935778556,-42090.63599223624,-58278.66203608332,-52838.062001840015,-59570.039391693725,-80434.3510119954,-64913.00189628811,-50543.53509626791,-60440.72942702824,-78987.17952062772,-54874.228194388816,-70493.27151261416,-79679.70789595527,-124616.5202708522,-165084.96900553966,-139478.47841384093,-156016.80802674848,-185843.50882213344,-62502.99988343637,-151218.67516441608,-164608.29524792643,-142886.3562844315,-33649.79695103536,-106909.19284315784,-92507.92239417322,-34388.702525974586,-41489.017974167415,-99100.17073479806,-109102.14521550763,-68215.83571016545,-40815.97263632897,-67068.8459642933,-53286.46889310005,-74579.85474481856,-56724.01859271173,-62156.29176726771,-38743.16607278459,-29887.323689254445,-20490.728999955667,-8435.083742050612,-13583.530770383777,-10833.912402668828,-369.72668450276336,-1184.7209061952703,-1156.757060478137,-7167.367174669805,-171.7982745668014,-7607.39659965865,-90.19300279882403,-129.8948998817673,-3444.848496782208,-109.3842763910901,-2358.1895174101483,-1540.7287474033228,-2725.404861246892,-40.66099957383903,-237.442456902961,-237.442456902961,-1982.90602750365,-1.4236004471111128,-6.869369707349413,-193.6542732523055,-9.638187202118162,-82.74653746807893,-6168.338896039892,-8262.745100658798,-10511.77009368828,-16748.027533317585,-44831.99076982013,-61613.89198948403,-68899.3789192766,-83678.18217707532
28,37,56,-43151.00371027415,-21374.544139904297,-20260.300006430967,-20956.004345956397,-24635.79396237315,-21269.470332140525,-4985.300487203084,-5480.066920978994,-29443.068704236786,-13706.386137094061,-6195.010118829874,-8482.418290951879,-30884.79191580987,-20056.706890745678,-21164.689286427154,-26410.569125962946,-4120.666129467606,-151.36191518722052,-6268.672588607443,-18957.581239237516,-28473.033532978723,-59742.39484999911,-28219.67885842549,-45284.8201322451,-76163.71900320245,-60002.9680980913,-78590.4683256039,-73626.25184437685,-45952.560252015784,-52317.4841292313,-59661.06308438535,-50757.98265278066,-22945.98066545677,-24627.852193962124,-16907.33437223126,-24043.050540692337,-32940.374748677066,-22806.43500682995,-36963.395292782225,-44061.97202683192,-42811.1073583083,-30412.003517373683,-23867.7364523077,-22209.66544596076,-17057.544996768425,-12528.813679798635,-8301.508900488747,-10623.324065085182,-26031.767137616094,-48560.69326641467,-35896.20392440952,-26054.51009374391,-63450.09512461775,-35218.262744909145,-20359.977802630856,-25906.838248026244,-4130.383216035699,-1064089.68640768,-1090266.252300186,-1082336.1532672902,-1141848.8040516942,-1141848.8040516942,-1195975.7396947227,-768.4094068660669,-1204122.2267650757,-1265332.0078602952,-2200.3656307333517,-6797.6804896156245,-15954.805417260299,-3131.445320262689,-1356339.0314196178,-5119.019192842374,-4154.723557613475,-20410.94966791956,-5471.323889707389,-4318.956607755528,-2901.4941393812787,-1945.1364248299708,-101.93766911559564,-35.860980467730485,-3251.799347418361,-5875.667390383109,-15089.663130845218,-15909.204906892626,-21151.278029042805,-8815.299134472036,-10661.224917999081,-7503.0175358682245,-4110.959931452811,-6995.874824712099,-2485.584028670926,-95.59788803251769,-122.80938003506319,-769.2393746713348,-1.5201370354672272,-1574.7595804091595,-3295.308913977498,-5124.402768382405,-465.3489405241517,-1196.2165509557888
28,79,30,-13833.297365345054,-5485.6266911309585,-4527.9738971198185,-5904.421710831849,-7165.176820849558,-3463.1644560472955,-5243.518303425209,-6602.161264201285,-10706.788255421618,-22305.097893322654,-24428.539415059342,-21379.84602839664,-9501.032500449704,-8053.342799789707,-8669.9901272133,-3680.8780627221354,-4.446452618314832,-4650.70218391169,-5846.588176878236,-428.4833822491635,-1244.8601224223137,-738.5103147884441,-66.19232431349397,-5452.595904766009,-7030.952381912225,-778.285679667672,-475.8789652671642,-4317.074203515526,-9856.48297942571,-989.0244088161973,-2493.214987542018,-18397.466621935724,-4120.666129467606,-11089.96910096811,-5507.892389991615,-3217.1908996169927,-4942.864473250178,-38.64843947749308,-307.2332614818857,-96.43898966362686,-843.1255030425373,-2605.5606850245713,-10582.89967857994,-13138.267459122702,-6168.338896039892,-1451.8940572637357,-250.93988496393425,-346.81159234652586,-632.5490440058712,-2168.122126146547,-11471.509409290207,-5054.625173338952,-972.0208461067555,-5721.538094966091,-38668.99767001539,-32100.311428905214,-33004.617661862336,-5049.276419194311,-5210.903891513458,-6403.341457101201,-2232.838508387042,-28.496288332135155,-1747.1431270185922,-20852.099884746818,-14350.877246741593,-4352.101783562234,-1685.8349724977863,-23.225758976471138,-6181.666835699701,-3139.0346868622787,-5145.475611347245,-18639.488328605235,-25587.137921030022,-18639.488328605235,-15359.33694226988,-6201.687515231068,-11015.172453483321,-5885.493135383552,-103.59419017942308,-22.67010609787715,-40054.79271635001,-23872.703986068565,-11308.605225970954,-16748.027533317585,-47720.013463480354,-1483.308382284585,-10815.876559410333,-5743.512795682256,-10291.171630558996,-35576.473425078955,-24650.05462162162,-37694.199438190735,-33224.51498816934,-65279.626765317604,-58269.431604585654,-62170.75343629483,-29987.131926545615,-52302.097986842666,-31627.961563638604,-39410.531215661234
28,79,7,-69037.7779643366,-79723.80953551529,-71421.90789040951,-48381.93451246362,-68813.28619688316,-78117.17182059832,-80017.35993154188,-52671.8935650672,-23161.407675844108,-20492.62365631091,-24483.83183345652,-18985.694782179617,-27843.758289356003,-21693.30174633848,-15285.985639770108,-31232.638844052322,-19552.227477062064,-6626.454627737982,-4533.0535028100585,-3667.0854692528505,-93.36480946362477,-30.399151028727392,-4014.4972332806365,-4921.710892286022,-3938.112443565178,-11866.957692233005,-16655.220146367494,-11866.957692233005,-15818.181865673523,-21213.505577611686,-45923.441245104426,-47212.122048583034,-42051.19875829682,-38151.589793388775,-28019.69406541746,-9529.821810379592,-28019.69406541746,-4853.258592590918,-64.07325315334633,-47.55652932015594,-1838.51148921649,-1291.666677335952,-98.75756634973675,-2361.2989924180006,-105.95787258162464,-262.2572197892881,-4.446452618314832,-366.1298133914802,-4.116942123715726,-164.21395417074552,-349.82910574877593,-1514.1650879318463,-7867.879754319355,-1952.2476077510653,-2055.3389253526016,-5749.93479394951,-6260.541414953912,-7177.793149913279,-11510.776393623993,-387.40472360992277,-774.8918723590093,-711.2670803978743,-188996.35475541247,-171263.68624479068,-10217.975356626626,-32814.378291948946,-50015.93412948759,-97225.54967237188,-70704.90620992862,-73857.08517539271,-54365.211466503475,-88777.49463478882,-101756.5553004541,-92563.262075901,-91107.0973479434,-121838.24886358273,-97563.50245994268,-99661.24548418594,-128068.41211035322,-114816.35298618427,-177218.8728813859,-160985.44200176554,-166070.06646964938,-170892.48436647933,-4568.6864097992,-181830.08130206115,-179178.88768039757,-169830.0534319529,-4356.877156093044,-6421.297904326252,-174294.02496745548,-194756.43666476745,-193977.80969737234,-206122.24872796796,-200606.5362344982,-212899.22422371525,-212094.61538796918,-1101.8584650955802,-1672.3646342349796,-178725.86051670814
28,79,34,-1587.0167527364567,-640.4144798665047,-1188.201024274132,-0.2669573296792017,-153459.65219404557,-1188.201024274132,-5.490714241450247,-130670.15821208029,-123122.54806489436,-2530.0001481496042,-134554.302014866,-9619.21132024042,-100324.21740386824,-85621.33412670762,-78973.59925301599,-72829.51037899278,-74337.45699927627,-68658.04605688233,-52225.195998132986,-41925.11628262726,-40039.75044719671,-28906.694607681322,-19402.41293048916,-8580.600585271926,-11723.88554454069,-21998.248565642436,-22903.003076285535,-14134.075129380422,-11440.140341272743,-40328.43137582353,-45154.664330853506,-19340.800523182894,-53104.71325456302,-31826.439423583277,-33738.99665215233,-31826.439423583277,-12260.472267602281,-19044.976364615188,-25006.294575723223,-30424.181273555874,-57226.77262690186,-36027.221027184474,-20996.067736355806,-6816.147679323125,-14912.191770661339,-3445.3078559050928,-2320.552846465904,-5887.161180344844,-5887.161180344844,-5309.035652860964,-5784.098329935215,-21140.914736531195,-20237.878905535585,-29528.820013707595,-33535.3810317844,-32237.515751781393,-12968.41893959396,-393.3865392469454,-5685.961435813687,-2852.495751362172,-4182.289393540396,-3270.996132781085,-8309.556358626785,-16292.755646079835,-43676.541527807174,-12407.774474728189,-13440.969516519512,-41757.25962843111,-42486.72779038044,-44678.7983940131,-6458.275666979513,-4166.044968174327,-5853.062797089162,-6049.077349512563,-2517.519307875135,-4754.497921825624,-12.271829138847822,-2294.801343739702,-1367.7312006870536,-2027.597528701003,-2353.8652051764,-1876.7267662264053,-8988.078985149634,-4801.018497012615,-5911.506115328673,-64.25365446294587,-1702.7514553902515,-136.25623387525988,-249.6976199908636,-662.2899962902103,-1661.526324846729,-0.01422385185103581,-467.09562044928697,-35207.13225313319,-17514.554450890464,-32067.099886201835,-41508.3443465261,-68006.37959344083,-46179.94213660095,-28442.05448729464
28,79,5,-39820.40376654578,-27516.65460550305,-16018.745743079888,-5108.260073603224,-85.16569717252456,-8975.735618369989,-4780.048892723984,-448.0651778097791,-216.1512434961992,-5205.4775115832135,-607.3155693610586,-5113.638294506897,-11012.835496608832,-25196.4765824397,-26902.17525089917,-33395.70742865394,-41380.64183349279,-40122.139438119164,-34147.83988104581,-20543.74424240465,-38690.90413287619,-37682.37963892304,-19782.949612075117,-26902.17525089917,-20380.35968121004,-10099.274174743456,-34520.20713888981,-47965.92252298511,-44520.65611490139,-70234.36593586259,-90507.9371637165,-75248.31378716466,-2812.7301791819073,-54678.3647550882,-515.5155043179514,-2116.0237274480633,-63083.46070308612,-60117.118109002025,-74426.55516520489,-71264.26167086796,-66602.07699626485,-50712.417927115006,-43648.04888181578,-41533.901480853856,-46903.21397895949,-30436.36117046473,-33802.73679959879,-7625.902218122924,-4149.850047356866,-6166.18342162146,-7368.284713432279,-17066.953142658025,-907.7844404897743,-65.54287875257654,-562.5183463058295,-621.6829184775614,-5911.506115328673,-412.44287188968565,-1898.3137834254837,-3750.211344019025,-250.96386231919186,-2203.9624045124515,-208.13830988221397,-883.78872569037,-1074.923029182938,-7697.093400001391,-57867.473807799404,-72494.18036001724,-96471.82607073865,-93441.41898239673,-654.471879082751,-1082.9677220074173,-204.75000352539922,-6431.0047870399185,-254.80537207157963,-65.54287875257654,-53.7710748355827,-815.0120020309497,-165.53857254917452,-6215.053819775676,-1473.847669678616,-342.54061697254394,-1499.1966641082583,-3507.998802291103,-20075.593767137878,-3507.998802291103,-15800.005746796158,-16608.720841129107,-16888.600379551317,-25861.475617784505,-22731.45245805568,-17473.7238224564,-17189.472796213588,-29745.528234917612,-15537.520331230666,-7451.556053771839,-7645.390375337798,-805.4954611794711,-53.19300362864977,-3000.732933632754
28,79,86,-5325.47506407261,-3843.6147443141563,-6084.173598368396,-16590.137628621913,-9659.873594355151,-9031.854928555811,-2189.5923009903804,-1199698.0141236244,-1254532.9143609863,-82.27694146272411,-1633.3911741694817,-2803.6151906268356,-18416.939619865156,-27460.979127557886,-13722.3336078281,-26129.51346758627,-13850.404979720523,-8278.333015818569,-454.9387567944595,-7704.593643160761,-20554.998042517058,-9045.910161863942,-12041.551545452026,-17774.326638464532,-18834.880306626193,-9602.305056608944,-23746.85243393433,-9217.904246460572,-7674.6162257670585,-20132.91850729009,-4014.4972332806365,-2795.5414042886123,-2394.8906370517584,-22712.785048557816,-176.53727254950758,-0.1279661310587815,-2.791317138972127,-1450330.0194479027,-1407692.8081231273,-768.4094068660669,-1006.171779716834,-1514.1650879318463,-1416826.1509413214,-1446320.4942739909,-2129.02515814455,-1412208.999909075,-1340785.3080746327,-1346588.4935421408,-1352398.1902981633,-1290086.6339084117,-1317638.0859153392,-1331781.7537772313,-1337574.7822959453,-1258915.62267135,-1244980.4247657931,-1273506.4503266478,-1352398.1902981633,-1343997.8364558227,-1302201.8857922275,-1307961.0663573164,-1313726.895533823,-1355617.923346949,-1378308.0501254483,-1355617.923346949,-1341408.4779985088,-1299633.8241606215,-1378935.6980446514,-1349804.6298443659,-1322077.6237121641,-1307961.0663573164,-1229774.2811627802,-1299633.8241606215,-1327238.106551534,-1215925.7675831497,-1188958.3886413772,-1183343.2041239387,-1161553.908199389,-1133726.4142659574,-1106082.6632040555,-1079801.869159181,-1040416.7202114839,-1045839.079030015,-1098712.122478533,-1024196.5007541633,-972358.6368775723,-945873.8927619278,-997320.651177414,-1103032.7248597073,-1063413.8596231472,-1138680.5832786462,-1079213.7858679707,-1154775.784069608,-1154775.784069608,-1182740.3438784054,-1209670.2641243213,-14463.976820664868,-1187751.2194039077,-1193371.9892409171,-8274.510824348334,-12203.894653413598
28,79,57,-845.6941319587506,-626.6812382845518,-53.81531283187484,-133.20591748531623,-4.446452618314832,-1018.5078973187296,-3067.8641105433157,-4228.152541255807,-3144.236476485707,-3017.4490195124945,-11652.649140169431,-13996.20984723327,-22029.90344521629,-52194.44860925167,-77772.04123421194,-63183.36410146104,-67746.80032867279,-59726.124785977605,-28184.341834924344,-29420.727357756026,-10397.229938265353,-8369.183428546768,-18087.164172794804,-7279.0979158375,-5659.29882747608,-4604.45167778474,-4149.850047356866,-6797.6804896156245,-648.3275511217417,-384.3292324982048,-1874.9473903317103,-527.4444026934138,-2979.9004034764866,-1577.819555129171,-3125.0646008192984,-3548.4444208848035,-931.3257500158384,-6055.009677073712,-7619.411333609157,-13944.669613038412,-17180.034118361156,-39697.24981004638,-28290.411487265428,-29540.841072738516,-11589.495765450552,-37069.53251216566,-24351.223447090124,-26031.767137616094,-15918.320264208664,-20258.205812997465,-35556.53078217475,-40770.04424103973,-58446.66271372265,-42641.73364214701,-23562.312529273182,-24384.345513532273,-55590.792111573515,-70547.9153353008,-67438.46848293614,-3513.733488442179,-1335.677756730292,-2270.6991982091595,-5347.114563233115,-1037.788100541764,-703.1140040837207,-223.69507443970022,-579.9510862213899,-560.5981111501146,-603.4782088315968,-32.62035365081122,-170.3204580948471,-588.2480834275268,-47909.40538923643,-47112.83425605765,-47909.40538923643,-45400.91324216775,-49806.83163887481,-25791.59421569875,-69004.92170506215,-38761.721337215844,-119.67964088765324,-282.98510580835296,-30.83715401668729,-360.4713372882268,-1520.172650583348,-26.816997643821743,-3055.702992202189,-1011.6731738428932,-10529.528007141169,-13279.05612863952,-9045.241050114995,-15777.809075217165,-14266.797817772811,-3299.643980812492,-5421.458382647725,-5091.196193249604,-3386.373307543542,-549.1469542725013,-5273.315451659523,-1127.6205576258699
28,79,82,-1845.1104848500777,-1185337.8668965495,-1207245.0743953865,-1152979.3021797072,-1180932.2575784246,-1180932.2575784246,-1241831.8813379935,-1236151.0671717238,-1207851.2500739258,-1234931.298848865,-1099.1932008146446,-4583.998178936864,-14762.093820163493,-4583.998178936864,-5303.5611873629,-21640.917302032412,-20574.444032726362,-3740.9312630531786,-12676.305488719807,-7089.697272668141,-23453.65746472879,-1176.295701643075,-5133.387143022546,-9069.799089060143,-9317.362779245883,-10203.644457418102,-36132.18398712445,-31950.76411669422,-11276.102499357441,-9116.338679712191,-1156066.030905814,-1096349.1205944149,-1075009.2893598878,-1067109.8184930766,-1000951.6690140198,-974248.8225946212,-1047767.9042177199,-1154867.9316745673,-1101258.4446161864,-1169128.4840934186,-3273.5195594204406,-12668.090716573693,-22146.145451249566,-27890.626668879166,-26111.405983769295,-21068.435436275795,-11550.105187300529,-23584.070395988,-39287.926629411675,-37455.38539367577,-43335.156226911145,-45284.8201322451,-76163.71900320245,-55606.57937337492,-71264.26167086796,-3684.008610189043,-89084.14226160577,-88089.10143184922,-72159.4879341131,-78572.24299843,-99841.88180480515,-242.1152314782401,-111692.37022226558,-98101.215871034,-130268.566392602,-102973.28776107267,-77971.7774669604,-91126.45163629623,-97483.94189723286,-84341.84791137067,-93774.03485679656,-118317.58249685368,-83910.85237981017,-92018.53916932353,-83182.08642767658,-68176.00510047053,-65583.82966512784,-48456.38323458353,-76379.76788056317,-74801.24610612064,-50.353209498077476,-202.50640763205053,-103217.32544939469,-82270.12622473852,-61329.39013252974,-88433.02715814956,-101817.25493454674,-79101.47875528698,-108104.71173638858,-89295.21031015411,-105937.44117227092,-82140.18038796191,-85621.33412670762,-79595.5197898743,-113355.67228863179,-95621.76748190264,-72864.84533383434,-60918.70727759813,-726407.2343681554,-667372.9642394073
28,79,22,-34726.40397175317,-20237.878905535585,-21140.914736531195,-11589.495765450552,-12317.170117160333,-25364.815300168793,-3713.1568102224114,-9995.937639657852,-13560.891482177134,-15268.090396313877,-20400.750716737686,-21956.073731093573,-16739.067420298532,-9322.01568650246,-16423.313524483798,-4702.195415078646,-135028.78397765843,-133877.59285355025,-128533.89300631298,-138094.41788220467,-153934.90739803977,-152700.40993491295,-131005.18468853612,-119371.6856514471,-104645.45754768833,-105690.86343908249,-117566.900670007,-108602.52942729756,-158838.4439924569,-163337.85148811634,-182463.46010795858,-155149.3408306479,-192087.98196934653,-4583.998178936864,-11354.079561288843,-13417.18473914965,-12553.340614240271,-33230.96684134949,-23075.12910219137,-40562.78011569229,-54882.320932585906,-32287.50002160532,-29721.415134475898,-24185.91361926564,-10322.365262048916,-3042.606548279938,-246601.7946165166,-7586.9956798664425,-213624.32461133055,-192424.0246721952,-168647.03392964078,-194107.50065026557,-195432.18014494065,-198980.91626002546,-192346.4570288304,-188380.26697558534,-166608.76205936508,-236097.3200655659,-196838.4116580752,-210435.29426189046,-243241.64775518604,-218264.58347786806,-254429.7785746084,-237520.0456038526,-228534.20981659775,-159970.889288918,-174643.04460570295,-192501.60390872986,-171313.2027221431,-167565.33981941114,-200134.07949380003,-2409.8935510087326,-211050.29197968412,-940.824643133942,-736.3968883973433,-1242.1329626443587,-4522.896994520638,-1166.9545358322866,-534.6411147673732,-5563.742886170548,-228699.47332267885,-238638.0627203864,-128.99844028527554,-225375.04022566555,-478.409516332557,-900.779441365568,-433.35423338280054,-7171.483685694438,-19682.486039799103,-17635.735295876548,-19392.44373802707,-16785.731712023862,-8348.854177602556,-5092.141477756317,-8274.510824348334,-21109.838517749922,-20207.40573245752,-26179.75362782353,-41967.12568704928,-39492.35924266233
28,79,44,-300.39905227572876,-1686.7306608017923,-1976.0731077135615,-2350.152543408034,-1636.5058075623124,-358.67506970822313,-513.6788199404709,-141.82870219792466,-2455.1727193160004,-8301.508900488747,-21452.802942413433,-23366.894616875685,-38663.8606715754,-27400.24578260258,-6681.267858335306,-2577.89751321809,-2996.560864377087,-8315.02331374137,-7039.5857259088425,-10114.076704441559,-7515.908792331632,-6302.034962116292,-1763.4452740775644,-2500.8571950779397,-9336.278846549065,-6207.382079366968,-9871.119662859792,-17132.875945499683,-12512.474626402805,-9088.136808968717,-468.20796214480185,-628.6341947750518,-120256.50619276453,-285.630782235213,-113376.78889787525,-81269.85531275952,-98660.09352223352,-102404.76190761857,-107628.48755565399,-102729.48024948812,-109767.62408668132,-105916.88431027703,-89276.0139666117,-136229.1570983673,-10.394833177945074,-418.8229442237999,-3025.823744377709,-3476.585838876747,-2836.022028136237,-2959.1374317967648,-175716.67065045764,-176993.23710368003,-194341.02523789738,-144351.36689142164,-185642.6577626222,-158141.2258308003,-185183.59240188508,-2523.85128994713,-164677.42311576605,-129978.82660447489,-106554.88344527154,-121425.78338177282,-486.9933482175791,-121425.78338177282,-115177.36148947186,-97324.89878190203,-129400.09953550219,-146958.63814533877,-148175.23057540893,-140244.66671477995,-119328.58924093048,-84792.5381824303,-110581.93354910599,-103522.69599274028,-106307.73556295359,-75105.13313260356,-56891.60468523931,-48709.873104092105,-43933.33393535495,-51550.52507935103,-62385.983466031656,-51795.43021823669,-88681.7549171863,-68796.03012915947,-89026.61328210634,-115283.6253786776,-117096.00477240642,-97643.08901757722,-62917.10148780773,-90276.43254189311,-110519.20985538827,-94892.74036567347,-77790.1904097977,-43179.07212927226,-45386.16316541773,-28491.244507141924,-42669.94257023689,-64035.199868314296,-66329.90777492529,-47344.77582649061
28,79,9,-56652.7058012519,-48367.05061412656,-53834.59337683139,-96214.51337507777,-125904.87600746629,-23.430600874168128,-110812.04080384133,-5685.961435813687,-5157.579157229892,-27719.64162643766,-24083.299733000236,-24266.669873182323,-9585.414918038963,-13542.714419343421,-45217.57451387615,-45217.57451387615,-13380.125373303292,-8898.648648960632,-6478.769280895397,-9738.006969704646,-12041.551545452026,-19791.247656062682,-62485.42504382372,-19791.247656062682,-74604.88302353151,-857.3652748470643,-50.353209498077476,-36896.09072203866,-2665.1315407879506,-50046.13101428445,-52779.95809637858,-46025.39226243587,-33726.25492130735,-37242.28685959425,-44664.41190422563,-54568.67482957489,-51336.63649467503,-48620.341841744535,-4771.915053970331,-47064.91511860107,-49744.51048041433,-46829.79194363606,-45313.765399308926,-49293.53257781435,-8593.421598757217,-34475.23278827811,-43627.35555755445,-13481.616758582017,-15446.9176897786,-5827.1872037590765,-6168.338896039892,-15644.985264208943,-20735.555939793114,-22536.20465668555,-30383.681942080162,-55678.86718926927,-17210.30347673984,-68242.04630577438,-79969.41224325422,-82459.40400721546,-26857.860917923834,-364.63282235947344,-80027.43450347656,-61294.7741278352,-84037.09573190674,-58754.90604366624,-25528.89302248408,-46179.94213660095,-30593.245235981445,-117093.01841975126,-98900.00210712623,-120223.39657635913,-38706.07134181202,-120909.80432798775,-124889.8461765055,-56234.790888102405,-52771.000897286984,-43786.83655089402,-100205.93192448109,-89604.1891367791,-89604.1891367791,-48353.087597819285,-82311.56494569626,-65014.65952091123,-66293.81831224679,-34944.70302144923,-231211.26762014805,-83499.09933954515,-81898.52911136272,-80317.95322963533,-154966.43766997053,-170249.57726774501,-128680.58020364525,-132103.4871343201,-187465.45237939505,-64608.62712398542,-111831.6516707913,-64608.62712398542,-150414.65916077752,-39828.099321857975
28,104,106,-1114059.7198555183,-1114059.7198555183,-1141756.9380760381,-1035002.1526422836,-1014000.3168278682,-1053110.9172499513,-1000863.0638809524,-1074918.919488397,-1053695.0610859692,-995506.5219727645,-1047678.1696937128,-1060981.8604654172,-1021789.6124016874,-1096258.2636294737,-1101758.8038123772,-1141756.9380760381,-1082245.615125475,-1135606.4751006837,-1095667.7434441776,-1103624.3245381785,-1029014.9795500536,-1002103.7344702706,-1015245.4921358848,-942387.2279845817,-921933.5126647224,-994356.5758660935,-1068282.4427748313,-1081657.167730754,-1060396.607814151,-1021210.4107979514,-963536.7893910727,-958237.025803867,-958237.025803867,-952945.491046625,-947662.2150644687,-947662.2150644687,-896965.1811276104,-876799.0805327339,-884276.4762232901,-858503.6980430298,-851089.7615279623,-888343.2341345251,-901048.4890173799,-845425.3606575829,-845425.3606575829,-850539.7521499117,-876244.3431512575,-932426.7839585723,-932426.7839585723,-932426.7839585723,-945307.0626448255,-952945.491046625,-958237.025803867,-971216.2331221771,-906817.0744034115,-1009867.604055719,-937120.56011776,-916699.5199641306,-911473.99747342,-861347.0740553194,-791917.2842981853,-743837.2882659383,-748764.0956512368,-724227.0548118651,-771937.2931218395,-771937.2931218395,-833498.4946711231,-857952.3118196366,-883720.3878251759,-955305.9837832184,-950019.018355179,-886030.9487660506,-786908.2522535542,-726407.2343681554,-667372.9642394073,-644693.290640555,-622254.5570445644,-656257.9416518228,-649413.1607502319,-715003.2516877943,-722048.8307666028,-715003.2516877943,-775229.4122278789,-768033.2638962197,-792994.8196764344,-732352.0465984099,-727457.6468399845,-763069.2208142801,-758114.6882146824,-765283.4060578009,-760324.6244149661,-693473.2867492203,-753169.7042245177,-717698.263489171,-652031.1522886518,-686512.8127359493,-721524.7359466372,-746034.8374694246,-693473.2867492203,-688658.3596814163
28,104,43,-48.68028189744818,-216.1512434961992,-138.1014296904651,-94578.17966224697,-75642.63749292717,-100002.55714187886,-44.30654260313714,-67.92335681713291,-1006.171779716834,-41.68653309724748,-94971.44608236784,-1078.7409061709336,-2566.2698453125413,-15384.580011187605,-19793.008620040324,-7052.097993393326,-15501.472449408728,-17312.3891492834,-35556.53078217475,-65161.484391299775,-66942.93845758884,-88280.10436107744,-59661.06308438535,-60149.74907100907,-33968.7067178396,-28432.110951328454,-28078.447979987373,-60803.92278828168,-89621.80318033477,-92524.31036737685,-93989.51007700223,-97523.71892882677,-114752.69194467926,-89968.13206782767,-93441.41898239673,-104195.7746501325,-87993.66273338466,-71597.23880112905,-100928.44176535803,-81843.47553751868,-42698.159509662284,-20738.523591876365,-15546.538253128389,-9081.092687000415,-10608.181190577518,-35400.23231518632,-35400.23231518632,-20136.381897705574,-7457.979676698755,-807.7036098509642,-3516.9987155856033,-3118.6791267831563,-9900.423220012777,-24705.55712070595,-12824.589087045631,-21956.073731093573,-5795.507378957474,-2620.748364688811,-5210.903891513458,-425.2511952521621,-1308.8838397205577,-75105.13313260356,-39669.90462561144,-28160.79467068098,-47965.92252298511,-55055.14916781173,-52132.97681995919,-40411.07585397646,-59693.59022403605,-72476.5490666909,-62784.14598889786,-43976.19539031013,-28113.72639137901,-34649.017482409734,-39396.90033707422,-33764.486412941245,-15982.194186824698,-16767.058928434275,-17568.942781001726,-790840.1780761583,-766965.809685949,-28716.445738582046,-27505.003912800104,-57098.99205877881,-54662.68907972939,-50651.69195647132,-55717.1430483107,-51994.77740090912,-47832.52935466035,-65448.555830138204,-35023.74828931184,-67199.05793884954,-40936.18313493319,-712311.2736781122,-700454.8414437682,-695625.3521068328,-671629.6387858291,-659982.809767984,-569587.501249997,-614023.1189179082
