65,67,19,-313337.2699323427,-204124.60749407337,-174414.14511021652,-169759.29353205222,-165186.42249738422,-139415.2444316894,-225339.6605903023,-193538.87043362323,-188551.2700847929,-183649.86649765554,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916,-155991.26336970046,-248019.71585242916
65,67,68,-153875.30772078922,-88838.41507843019,-43928.58684301601,-347565.22603105474,-258950.76062119723,-187596.97858803658,-182712.11142873787,-177912.12435031333,-150835.87595928012,-240979.178320488,-207655.78486595483,-202426.14209559525,-172884.48094209103,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112,-264728.5398761449,-168256.52286553112
65,67,83,-265601.63447267923,-182421.72943576958,-109286.54153168306,-57702.63008848018,-347311.6234968813,-258746.0729109016,-187432.77060591336,-182550.7503907488,-177753.57395958118,-173040.1643170442,-146461.2632682558,-234995.8583101033,-202253.36609743684,-197116.03360371524,-225711.63876550982,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393,-254838.11721001484,-160991.47641559393
65,11,7,-578529.9943683799,-639064.780578685,-460034.0427073013,-250731.54008475502,-436523.8454230805,-199365.53230544008,-140012.08656077317,-226158.56842467273,-161348.30006268848,-156924.6920592314,-132011.9098681778,-215165.7061822285,-184363.38802845927,-179534.6638005008,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296,-152293.37478704663,-242970.77030463296
65,11,114,-417425.0588256185,-330731.8776406299,-258214.4183989405,-197693.81443716818,-147498.0336496333,-539152.9831650507,-413465.84966347093,-312164.68892800045,-230397.01986854646,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742,-259934.85071431866,-164733.60497319742
65,11,52,-683777.8711548662,-581607.4125468978,-493204.57587748754,-489867.53766914614,-413407.8483960238,-182712.11142873787,-156136.8745906536,-172822.23331563137,-168195.37058938897,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828
65,11,74,-76028.12429072705,-584002.3721422456,-449454.8452815847,-341216.7848841886,-253827.27125251314,-467668.46389253886,-202011.6464031172,-142113.82649324785,-229040.8399672499,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828,-258459.70167898454,-163650.1401294828
65,11,55,-479968.8596615962,-617248.2360551327,-524106.6682469602,-443227.1361186667,-497908.2980907804,-420414.1230915828,-172293.7215702406,-146741.0099582629,-235378.73956947136,-168715.62775374445,-164161.19678430317,-138496.0360507122,-224078.0792014339,-192400.73487852112,-187432.77060591336,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116,-252658.21944019743,-159392.101159116
65,11,19,-466388.9090879111,-523402.57663352945,-442614.34280308464,-497234.05002446985,-419826.698141947,-187761.28210254162,-160694.51465964553,-201356.52956723026,-196234.55795932247,-191200.52560708445,-162780.72675766083,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127,-251212.24146726786,-158331.59053984127
65,11,41,-550000.56529117,-465750.2085975626,-522699.29092783027,-442002.2327298376,-218569.9480795783,-419239.92471094464,-171921.2928849564,-146405.35491165594,-234919.3337660029,-168348.27849520213,-142250.99304231643,-229228.86884738153,-197048.13384816278,-192000.10867202905,-187039.06097443833,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468
65,11,21,-485887.9280671517,-482592.1348398146,-479314.88805638475,-607236.645138698,-192735.01568322757,-165186.42249738422,-182486.23237305178,-177690.17986569172,-172977.87994115162,-168348.27849520213,-142250.99304231643,-229228.86884738153,-197048.13384816278,-192000.10867202905,-187039.06097443833,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468
65,11,15,-743563.6365758696,-482592.1348398146,-479314.88805638475,-607236.645138698,-192735.01568322757,-165186.42249738422,-182486.23237305178,-177690.17986569172,-172977.87994115162,-168348.27849520213,-142250.99304231643,-229228.86884738153,-197048.13384816278,-192000.10867202905,-187039.06097443833,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468,-252175.58040078543,-159038.08835732468
65,11,76,-85273.34252988664,-612304.6895283951,-472105.06838638877,-359487.1345234316,-268574.66157181293,-487211.4663665706,-465750.2085975626,-184981.0868120135,-180141.6245518157,-175386.4647115171,-170714.54167677555,-166124.81209545475,-140256.71661209073,-226494.16398519283,-194580.49212326636,-251814.02551297538,-217443.24840315655,-279053.932202623,-238728.04456948928,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977
65,17,63,-43724.969984593314,-476186.064674097,-362777.4466602898,-271231.19039020786,-197455.76747063044,-169451.89632437448,-144180.1948054689,-231872.44507420296,-165912.61495393352,-161407.82050301996,-136028.07605163747,-220688.6522202048,-189343.46465394273,-184428.34450334765,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293,-156690.99762923413,-248974.47591744293
65,17,111,-355393.2997387209,-278838.0805200557,-214877.66123302002,-161705.63641315018,-624114.9992912243,-481541.4039721315,-367094.4001534021,-274716.83879666316,-200256.4052164378,-140719.5369441187,-227128.99931052935,-221569.44516755038,-190137.87039537448,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067,-287742.56757405587,-185209.00528056067
