72,95,62,-992518.6250183478,-1105444.2709396817,-43585.00344664219,-69051.21191556597,-99059.97027959902,-133131.54541223904,-6.362611686988893,-5725.25218665624,-22204.54091471869,-2769.6134558738017,-1070.7576306910246,-6575.103882691246,-4859.61972466888,-13600.117250478821,-3145.4950610476294,-2909.654830923148,-2682.5945423677917,-2464.362917102995,-6305.715101579896,-284.8953595513755,-2255.00912913578,-5976.3874172068545,-214.93651064879154,-2054.5828106587905,-5655.3319925734595,-154.70893082978444,-1863.13405804936,-5342.592937162082,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927
72,95,38,-97212.80432563239,-131061.39398558972,-168593.31284288983,-209466.42594735272,-253388.49756636014,-11033.706516761455,-31228.61548463849,-59832.79873175109,-660.9060837193334,-5529.235922805608,-14662.90960090865,-12119.171615197054,-9797.769517653356,-20966.91043321863,-7342.896417985855,-6989.012749589495,-6643.271324760027,-6305.715101579896,-284.8953595513755,-2255.00912913578,-2054.5828106587905,-5655.3319925734595,-154.70893082978444,-1863.13405804936,-5342.592937162082,-104.27047342980175,-1680.7134379702927,-5038.214753856338,-63.67956730590984,-1507.3719935739753,-4742.242343870912,-32.99522488417609,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822,-1343.1612508119922,-4454.721011760822
72,95,67,-992518.6250183478,-1105444.2709396817,-1221418.772364445,-47777.948522611114,-74095.28455646097,-104862.70674213667,-139616.09608530282,-1394.7121088840179,-12766.780181462678,-33938.93931520583,-0.2916396802200187,-2421.780350931168,-9392.768312411063,-7342.896417985855,-552.5894551898648,-2909.654830923148,-2682.5945423677917,-2464.362917102995,-6305.715101579896,-284.8953595513755,-2255.00912913578,-5976.3874172068545,-214.93651064879154,-2054.5828106587905,-5655.3319925734595,-154.70893082978444,-1863.13405804936,-5342.592937162082,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927,-104.27047342980175,-1680.7134379702927
72,95,51,-992518.6250183478,-63762.62889228678,-92934.27391897021,-126254.61116976198,-163309.09092135922,-203747.9216158238,-6884.43343925516,-24303.594889565607,-50555.566551222575,-511.9212280513601,-5098.419371266848,-3591.9791149997163,-11495.73348931122,-9232.970838999134,-1188.1332248528133,-4175.696470512223,-3905.214846715966,-3643.3226858257904,-3390.066957502766,-3145.4950610476294,-2909.654830923148,-6989.012749589495,-453.7782815809094,-2682.5945423677917,-6643.271324760027,-364.5281918184165,-2464.362917102995,-6305.715101579896,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578,-284.8953595513755,-2255.00912913578
72,72,93,-1187384.0154393495,-1305387.6592159031,-1426084.743006984,-4247.4228935964675,-15741.327750733562,-33471.070158683135,-56639.5134313623,-9631.886632789494,-172.2715439338102,-14998.371098974725,-997.5081269708837,-2727.301872586568,-1645.317173198614,-7851.931514226131,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105
72,72,65,-25673.322018278675,-46747.17044415556,-72859.93543847828,-103444.90125531766,-138034.23162385522,-914.5330887320412,-2481.4953970667393,-10093.076522885687,-129.8791043401799,-1507.3719935739753,-730.4357389696435,-5718.879185099807,-4120.915228967489,-2772.3619566798357,-2550.592990677039,-2337.6821377194015,-6107.128276811332,-241.75551855053132,-2133.67884601094,-5782.758677010846,-177.6285206599222,-1938.633025528761,-5466.687755704671,-123.26743523741358,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791
72,72,66,-1187384.0154393495,-42922.90573701972,-68249.90534804206,-98134.69210174997,-132094.94173311157,-1486.2622549020023,-1770.792052487656,-11644.84844663778,-332.56864801745905,-1042.3404266094346,-416.92778217178346,-4800.762195232634,-3340.4563472611194,-2133.67884601094,-5782.758677010846,-177.6285206599222,-1938.633025528761,-5466.687755704671,-123.26743523741358,-1752.5950540828817,-5158.959857828791,-78.73045997375804,-1575.6157834786177,-4859.61972466888,-44.07637289251572,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857
72,72,28,-221070.2703959956,-265773.12361335533,-654.1400394047746,-10394.726698028586,-30206.94780805099,-240.1054377660855,-1218.4016993685273,-6919.211715900796,-5158.959857828791,-3643.3226858257904,-11583.877207283418,-9312.711894504057,-7271.470354190759,-17317.058876200026,-5158.959857828791,-4859.61972466888,-4568.712498837444,-4286.283729332063,-4012.379376675545,-3747.045818139941,-5.485238171015073,-828.4137346764625,-3490.329853056491,-21.148151728661897,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105
72,72,105,-1187384.0154393495,-1305387.6592159031,-1426084.743006984,-1549298.114198754,-12.277050352321506,-4483.091546871806,-16169.984905345113,-34067.0233121766,-13390.021714471755,-47571.549669912674,-14025.883784205698,-777.5748552506428,-3097.626943291712,-1938.633025528761,-5466.687755704671,-123.26743523741358,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791
72,72,8,-377857.8282908156,-10310.848780965258,-30071.835958747153,-58307.46500411181,-75259.75121277473,-2594.239709116791,-21046.973879340967,-7631.83713940461,-5782.758677010846,-15058.306001091907,-12482.137791829142,-10127.414105418798,-21430.257014288956,-18390.250432101842,-5782.758677010846,-5466.687755704671,-5158.959857828791,-4859.61972466888,-4568.712498837444,-4286.283729332063,-4012.379376675545,-3747.045818139941,-5.485238171015073,-828.4137346764625,-3490.329853056491,-21.148151728661897,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105,-706.881904108299,-3242.2787082125105
72,72,101,-1187384.0154393495,-1305387.6592159031,-1426084.743006984,-1549298.114198754,-2078.16094523087,-11416.66671796481,-27282.448681408605,-29400.289626139092,-6461.526530835725,-34273.342412102735,-7860.9335048156645,-0.2916396802200187,-6575.103882691246,-4859.61972466888,-44.07637289251572,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857,-4568.712498837444,-1407.746545783857
72,72,79,-1187384.0154393495,-1305387.6592159031,-20439.608574653714,-39874.67922320368,-64542.19392037549,-93840.11736478515,-4050.2367353194168,-352.79934464742155,-12411.195132588884,-459.8091927715341,-3799.424626070385,-2507.3005953005572,-1473.7977314911839,-7486.720162332208,-594.7785490974459,-3002.9400433374067,-2772.3619566798357,-6780.588084587702,-399.07731483680925,-2550.592990677039,-6439.752601621608,-315.5908035610959,-2337.6821377194015,-6107.128276811332,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094
72,72,44,-118521.79779845822,-154779.5718839415,-194494.4988740164,-237357.75751300767,-3256.916561957538,-17295.889298211223,-1559.0382163268764,-143.83624817091348,-3747.045818139941,-2464.362917102995,-1440.5891104517427,-7414.646466994611,-5592.117453557112,-4012.379376675545,-3747.045818139941,-3490.329853056491,-3242.2787082125105,-3002.9400433374067,-2772.3619566798357,-6780.588084587702,-399.07731483680925,-2550.592990677039,-6439.752601621608,-315.5908035610959,-2337.6821377194015,-6107.128276811332,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094,-241.75551855053132,-2133.67884601094
72,72,50,-86523.11936335635,-119018.88290233626,-155328.98996419876,-195091.43756313052,-103.36195364333057,-7661.015485042672,-6777.481527564854,-28.05237870415719,-3002.9400433374067,-1863.13405804936,-986.6210290174133,-6372.569455396742,-4684.060534317253,-3242.2787082125105,-3002.9400433374067,-2772.3619566798357,-2550.592990677039,-2337.6821377194015,-6107.128276811332,-241.75551855053132,-2133.67884601094,-5782.758677010846,-177.6285206599222,-1938.633025528761,-5466.687755704671,-123.26743523741358,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791,-1752.5950540828817,-5158.959857828791
106,9,88,-5419.2855471584135,-2844.7059320902313,-177.6285206599222,-1028.2711209334361,-8839.007376180549,-12436.500852185925,-28774.88595551728,-34638.785502013954,-58093.427494959156,-65868.78058391194,-104749.83506127071,-86288.00565292621,-34553.87060674858,-25698.034253646252,-4372.6648185992435,-1884.4639227659013,-1702.1255425143283,-869.286322881083,-309.32806325231115,-9602.388571639473,-7530.119589017559,-607.7313172871677,-3031.1990767980333,-7172.01880651329,-503.9703987785402,-2799.567166522507,-6822.038077644885,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568,-2576.7385281663496,-409.7415695622568
