95,98,28,-1362191.142459863,-517957.5575820051,-650858.7793050831,-790729.8457904909,-936571.6891538779,-1032561.6911404108,-274777.51901181595,-358746.13120887656,-440270.8696409551,-119534.66256907782,-167901.43566369414,-66637.49640434963,-17976.211077197593,-7665.119651284736,-1324.8405808790233,-7.276449202108849,-1590.5283077643203,-5465.26819710154,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237
95,98,16,-528598.3164018532,-662117.3877226552,-802513.871442996,-895404.5791976203,-976952.1169344275,-211212.143631301,-282120.59645976126,-358746.13120887656,-440270.8696409551,-119534.66256907782,-167901.43566369414,-66637.49640434963,-17976.211077197593,-7665.119651284736,-1324.8405808790233,-7.276449202108849,-1590.5283077643203,-5465.26819710154,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237
95,98,64,-1362191.142459863,-1506347.4980512518,-1653192.6236466586,-364051.35558611073,-486373.47578279243,-617367.4813404172,-755621.4604762442,-185113.2055034885,-289935.3661714344,-407437.1435196132,-98447.45014182161,-46638.57830806984,-9174.423611105309,-3663.7275972349526,-2370.4813254814585,-7.276449202108849,-1590.5283077643203,-5465.26819710154,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237
95,98,53,-1362191.142459863,-1506347.4980512518,-1653192.6236466586,-485367.8897262385,-616299.2762906202,-754500.2855522869,-898902.7901154247,-260466.1068791211,-374860.43357024423,-97833.69867605834,-151414.17256255352,-61386.24998004552,-17976.211077197593,-7665.119651284736,-1324.8405808790233,-7.276449202108849,-1590.5283077643203,-5465.26819710154,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237
95,98,14,-552121.19040753,-686965.1756721473,-776728.2213641276,-868962.2834410282,-963450.6935897133,-211212.143631301,-282120.59645976126,-358746.13120887656,-440270.8696409551,-119534.66256907782,-167901.43566369414,-66637.49640434963,-17976.211077197593,-7665.119651284736,-1324.8405808790233,-7.276449202108849,-1590.5283077643203,-5465.26819710154,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237
95,98,44,-1362191.142459863,-1506347.4980512518,-461634.74293209397,-591051.8344523864,-727974.289646498,-871278.5448076357,-218189.05471844887,-327552.87778450537,-415408.83321856946,-104898.22211494185,-159588.05137521177,-66637.49640434963,-17976.211077197593,-7665.119651284736,-1324.8405808790233,-7.276449202108849,-1590.5283077643203,-5465.26819710154,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237
95,98,96,-1362191.142459863,-1506347.4980512518,-1653192.6236466586,-1802502.1957347586,-1954081.449669017,-264456.77347466146,-377498.04147557495,-500894.3006185911,-632779.2210084748,-172657.55074714797,-275595.134794267,-146256.51625775063,-39221.30570235375,-22370.5388155749,-62.94126111355395,-116.60111169989246,-3270.7013993647824,-2907.2203760446273,-702.0885867672874,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237
95,31,41,-574400.2629406034,-710450.2927135596,-853006.991742523,-49145.97354900066,-18414.006262869545,-74678.84531410338,-121796.02797256087,-12431.753146592293,-272.1091742764269,-9208.082702965476,-14513.810237937703,-20828.978408667193,-792.330593457227,-141.6609937723025,-1521.335504546248,-46.503095703476276,-2771.249568941879,-161.1608679323942,-8254.314900344636,-231.17748574891914,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797
95,31,74,-221512.2808832823,-329575.71725757944,-448971.75696569216,-577550.9119812574,-42310.87079426359,-56346.797971827065,-88398.25541571797,-125342.42441648831,-29408.942772099308,-64944.57696140515,-6720.37024264809,-4493.569905542468,-1329.885412584599,-87.43849304691216,-53.07141077835258,-1272.703819218934,-4718.265348501615,-161.1608679323942,-8254.314900344636,-231.17748574891914,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797
95,31,67,-288276.23131994053,-403786.10235760576,-529185.6500212715,-662738.4799012453,-23906.986160799068,-83382.63491962299,-378.5897748402102,-13781.946552526866,-66282.40798828451,-3524.5792458864335,-3590.1804076110743,-2840.267725257604,-2411.8207801815374,-14.184144411924438,-1521.335504546248,-46.503095703476276,-2771.249568941879,-161.1608679323942,-8254.314900344636,-231.17748574891914,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797
95,31,29,-721945.6606189846,-864994.7718721621,-112654.59645268107,-21846.132526797795,-80533.30839322487,-131114.1614327646,-2672.002921683906,-12431.753146592293,-272.1091742764269,-9208.082702965476,-14513.810237937703,-20828.978408667193,-792.330593457227,-141.6609937723025,-1521.335504546248,-46.503095703476276,-2771.249568941879,-161.1608679323942,-8254.314900344636,-231.17748574891914,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797
95,31,101,-2104476.43206376,-92886.97166534564,-178778.98199212181,-281009.33107120876,-395785.43106441543,-520588.1752103633,-7055.6328099372395,-51888.49396378082,-83107.10150164676,-119346.87267103836,-2081.3310721721305,-19800.97105201279,-208.1891325184954,-15812.311876428024,-8774.793378460196,-224.32446675515675,-9.635389008427856,-716.6427760185541,-3336.2804759605797,-0.35159307388551875,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797
95,31,57,-391982.3909538955,-516497.58186977933,-649313.0940704952,-50099.31571195098,-54452.49244417535,-4550.567479284325,-25694.563200960685,-59818.267634750126,-0.1086484188633669,-0.734974576058022,-8973.619640041457,-17394.52669304903,-262.0745021055538,-141.6609937723025,-1521.335504546248,-46.503095703476276,-2771.249568941879,-161.1608679323942,-8254.314900344636,-231.17748574891914,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797
95,31,24,-785714.9465570333,-931361.5405091639,-141224.87817189263,-44726.29617891468,-87134.46469066691,-138912.3653227209,-4166.374862138637,-130.4714335839588,-272.1091742764269,-9208.082702965476,-14513.810237937703,-20828.978408667193,-792.330593457227,-141.6609937723025,-1521.335504546248,-46.503095703476276,-2771.249568941879,-161.1608679323942,-8254.314900344636,-231.17748574891914,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797
