104,64,111,-66400.46102264716,-99512.56785280906,-138129.63168042724,-181825.481706553,-230226.2514992608,-302991.0747058559,-197829.92757548878,-120438.38093948505,-84395.74956705015,-55735.65655221225,-459086.9445261596,-348987.9810825591,-260099.12171802673,-188518.30989547682,-183617.47721692515,-178801.7283609027,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514,-151634.95580606337,-242071.19037598514
104,64,35,-130213.79443238636,-72164.46623252117,-33060.52023628402,-9914.570104047554,-450.4555278024502,-363774.2500389078,-311930.5599873085,-228928.0735877628,-197932.05363489187,-192868.83642970826,-187892.79372516845,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782
104,64,107,-66400.46102264716,-99512.56785280906,-138129.63168042724,-181825.481706553,-230226.2514992608,-261415.92789865108,-167036.23188495098,-98227.19385676202,-66642.36594174679,-541901.7766787299,-415674.66867510136,-313948.2893621037,-231834.53253236413,-165882.3155008006,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104,-161378.05850248787,-255364.8728994104
104,64,95,-66400.46102264716,-99512.56785280906,-138129.63168042724,-181825.481706553,-252537.49901798347,-160486.8529109628,-93546.00186748913,-62936.20190506146,-39138.01225839901,-448216.05115910515,-340217.16352219624,-253020.62351966542,-182841.26815970553,-178039.03170135393,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117,-150949.8641347048,-241134.97001935117
104,64,109,-66400.46102264716,-99512.56785280906,-138129.63168042724,-181825.481706553,-230226.2514992608,-281653.49819519464,-182002.82775051126,-108984.3609041652,-75208.70385057457,-48573.82601139815,-436947.9743353492,-331123.1105934298,-245683.47125570494,-176962.217299137,-172262.6656764044,-167645.6528579219,-163110.14997278465,-137553.82100734988,-222784.45624557819,-191233.79717450184,-186285.98618040522,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983,-251252.3290265436,-158360.98731752983
104,64,6,-17084.256199068976,-6283.245163334447,-1318.8257517648262,-31.204185920236718,-371717.40416765475,-319010.8192761169,-272036.01978433295,-230208.3318447454,-197932.05363489187,-192868.83642970826,-187892.79372516845,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782
104,64,7,-19070.56375097244,-7469.814245283885,-1318.8257517648262,-31.204185920236718,-371717.40416765475,-319010.8192761169,-272036.01978433295,-230208.3318447454,-197932.05363489187,-192868.83642970826,-187892.79372516845,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782,-253222.11658386787,-159805.76062517782
104,73,7,-27916.87087075738,-13110.288767533744,-4039.1282114364667,-440.6970438143783,-422.16498802244956,-315456.0697065864,-268868.91433803877,-227390.75692368535,-195389.4768513065,-190369.98924586485,-185437.10981924788,-180589.72415225976,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293
104,73,43,-47567.304425289934,-135176.2376819974,-75636.38028491715,-35290.32568078934,-11088.556651605662,-712.5651764901594,-298660.18614060665,-219517.98677592765,-189409.5806145408,-184493.3161363628,-179662.33271901528,-174915.54413941855,-148144.87457586383,-237299.62185349833,-204333.24009938538,-199160.3247139623,-169943.90672518592,-165367.77614280008,-160872.64904648945,-135548.5001291978,-220029.62972733256,-188749.11168071316,-183844.28160993315,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725
104,73,23,-85694.1150606234,-41850.371123855926,-14682.653444883403,-1750.0753408080498,-49.115541695325,-323988.8942688722,-276471.58835668623,-227390.75692368535,-195389.4768513065,-190369.98924586485,-185437.10981924788,-180589.72415225976,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293
104,73,109,-47567.304425289934,-76729.111846188,-111715.3560494743,-152058.99771268925,-197352.26607982942,-324085.18606121314,-213513.02660546024,-131854.9345207443,-73311.05061417987,-47104.17527181878,-432420.8955793529,-327468.7859722504,-242735.87348210998,-174602.05898765448,-169943.90672518592,-165367.77614280008,-160872.64904648945,-135548.5001291978,-220029.62972733256,-188749.11168071316,-183844.28160993315,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725
104,73,49,-47567.304425289934,-176804.22474993006,-105239.05927730493,-54944.44222611064,-22334.44553999955,-4730.059787246236,-350364.08050539205,-261209.86746333833,-189409.5806145408,-184493.3161363628,-179662.33271901528,-174915.54413941855,-148144.87457586383,-237299.62185349833,-204333.24009938538,-199160.3247139623,-169943.90672518592,-165367.77614280008,-160872.64904648945,-135548.5001291978,-220029.62972733256,-188749.11168071316,-183844.28160993315,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725,-248258.1655563284,-156166.00736125725
104,73,6,-25459.207608393328,-11495.430874668155,-4039.1282114364667,-440.6970438143783,-422.16498802244956,-315456.0697065864,-268868.91433803877,-227390.75692368535,-195389.4768513065,-190369.98924586485,-185437.10981924788,-180589.72415225976,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293
104,73,19,-67771.51615728649,-30268.212341486906,-8484.80125152682,-1750.0753408080498,-49.115541695325,-323988.8942688722,-276471.58835668623,-227390.75692368535,-195389.4768513065,-190369.98924586485,-185437.10981924788,-180589.72415225976,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293,-153241.2714025362,-244265.53162467293
104,73,61,-47567.304425289934,-76729.111846188,-183779.46144122313,-110266.34535892314,-58372.41386503652,-24418.78470036011,-5664.85970018909,-361103.3255614203,-269879.51975387975,-196369.99748016303,-191333.63502523134,-162900.4669532854,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778,-158449.1988380004,-251372.61858956778
