32,33,64,-12417.493204218898,-45666.52473358841,-28990.10245496779,-9457.924334090489,-5625.485526517737,-2743.3342250523588,-861.5852547551818,-6119.257374858148,-3097.457628096806,-1068.5849588603342,-6632.534515493912,-3472.109289579708,-1297.2285392492167,-7165.176820849558,-3867.1366522105186,-1547.3494088211003,-258.45739074216357,-4282.389038957223,-1818.7831065333557,-378.21445961744854,-4717.7176207615385,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-2424.941546592167,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-36.81492079048889,-3114.4292773580796,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335
32,33,89,-73365.9150007627,-17454.708127356607,-12195.821956164835,-7815.261078564339,-4356.877156093044,-1868.2969726956298,-8389.535721998152,-4795.692292037071,-2164.5536812620558,-547.3505603766123,-5254.411152368733,-2481.7727681014144,-715.4257168868221,-5732.888818255239,-2819.7962748502823,-905.4464965373913,-6230.982120961726,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-1605.4888553858673,-282.98510580835296,-4376.843702890666,-1881.609229510317,-407.6894455530026,-11.71961357503577,-2178.844463880769,-554.6788989206747,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175,-6.869369707349413,-2755.3401083898643,-868.4399796230708,-6136.834869061874,-0.0,-682.4891331440175
32,33,58,-4291.437728946472,-26723.220092119376,-73503.2232091839,-22252.05728674611,-5625.485526517737,-2743.3342250523588,-861.5852547551818,-6119.257374858148,-3097.457628096806,-1068.5849588603342,-6632.534515493912,-3472.109289579708,-1297.2285392492167,-7165.176820849558,-3867.1366522105186,-1547.3494088211003,-258.45739074216357,-4282.389038957223,-1818.7831065333557,-378.21445961744854,-4717.7176207615385,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-2424.941546592167,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-36.81492079048889,-3114.4292773580796,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335
32,33,106,-79073.5326672066,-39583.37718721942,-77414.77420118438,-33190.62905861968,-56560.65236548237,-88020.61678972824,-5270.770461717271,-2493.214987542018,-721.6859249720555,-5749.93479394951,-2831.9614029429854,-912.4691597962916,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1614.7637465878906,-286.9581753398006,-45.37702314420149,-1891.6233992435177,-412.44287188968565,-10.915188253213538,-2189.5923009903804,-560.2065431238186,-0.014221154789753977,-2508.5106493056533,-730.0743973498494,-12.482296291676493,-2848.220647792946,-921.8739165640492,-48.13017704132409,-1083.8364329895455,-91.091605922129,-3499.0099011380653,-1313.9838098345626,-167.25341347394854,-117.06202038901807,-241.08702321867875,-4213.4178132476345,-1773.1506652935595,-357.19318580466756,-22.462882614938465,-2062.3026998179657,-4.446452618314832,-2298.4716559605245,-616.9611479436767,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993,-794.4990618350337,-2889.0640336438314,-945.5917317526436,-6331.752126537894,-1.7191303247891867,-2624.660725826993
32,33,70,-25369.111380253096,-71002.8251209009,-14194.585274319297,-9457.924334090489,-5625.485526517737,-2743.3342250523588,-861.5852547551818,-6119.257374858148,-3097.457628096806,-1068.5849588603342,-6632.534515493912,-3472.109289579708,-1297.2285392492167,-7165.176820849558,-3867.1366522105186,-1547.3494088211003,-258.45739074216357,-4282.389038957223,-1818.7831065333557,-378.21445961744854,-4717.7176207615385,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-2424.941546592167,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-36.81492079048889,-3114.4292773580796,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335,-145.6051339575908,-3792.1073341007755,-317.4147703376197,-1078.7409061709336,-89.59158484458001,-1253.059053712335
32,32,100,-50196.031382816036,-79564.01590915392,-7503.0175358682245,-4120.666129467606,-1712.118684688749,-329.6119383224174,-4548.308536118245,-1996.606032767535,-463.14772040808265,-4995.936324213525,-2302.1447932231567,-618.8992061581845,-5463.403585076819,-2628.575890765497,-796.6924282751177,-22.67010609787715,-2975.7422434931036,-996.355678189722,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1460.6164766513193,-223.13851439762598,-4140.111189288257,-1724.881538793182,-335.32775428338925,-28.496288332135155,-2010.3515788505902,-469.90071554558943,-3.646494887459606,-588.2480834275268,-0.5117190381352305,-2566.2698453125413,-761.9535856265375,-17.036336037794907,-2909.5902797183744,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146
32,32,23,-103607.07005266652,-14477.508563566334,-40777.710936898045,-6650.899420519606,-32751.94970074779,-88700.89951967823,-53399.26441146789,-25986.307632368862,-7690.9531527869685,-4262.628657625333,-1805.688041877433,-8261.027164841411,-4697.026736728261,-2097.292023562629,-513.1946870691959,-5151.360796198576,-2409.8935510087326,-676.398178770979,-5625.485526517737,-12.552717436960968,-2168.122126146547,-549.1781598652497,-5259.861584253592,-38.15331994216495,-1938.6957214728957,-434.98386815965654,-4905.87390493127,-77.72622320343693,-1721.6865240339757,-333.8942599409443,-28.924113093845143,-2006.910923758799,-7.540156607956113,-2240.0858345579104,-586.3577453736735,-0.45645516131540986,-2562.3995706548053,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743
32,32,113,-107084.92827818623,-58207.43225826881,-132510.33894651374,-46904.551011895164,-75163.72535986932,-112448.49221105246,-1319.5921213754411,-169.29504532709555,-115.33315828908718,-1571.7024850245757,-268.6510955250571,-53.23025613697546,-988.4615600401231,-390.4922815441273,-14.914596335983218,-780.5557064486778,-534.6411147673732,-0.19128016007271303,-597.6551177273903,-700.9224294018017,-8.868055910833068,-439.54802880573305,-889.1633401409784,-40.75526885820405,-306.0256468442986,-1099.1932008146446,-95.66581239183164,-196.88209315711734,-153.30540208217155,-129.52747207240046,-1523.1807579773688,-248.45839938453733,-62.977317219946684,-1792.6387485381445,-28.07166471234285,-2013.7950792371116,-471.59647156534766,-3.496029535375095,-2320.552846465904,-628.6341947750518,-539.6962866749005,-764.1025651191925,-17.36498685505857,-2913.7038892958094,-959.9635403495049,-57.304716130581205,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713
32,32,37,-17964.596231326377,-46966.97744968857,-8633.254463000234,-37402.81045899135,-65026.57347341348,-34700.60012117494,-13023.530259000512,-8491.642627634967,-4874.272467047856,-2218.377812299159,-9088.136808968717,-5336.44801488408,-2539.2368936936027,-746.9936600476555,-5818.357271818218,-2880.8730472628586,-940.824643133942,-6319.857371331044,-1.5171611729623007,-2616.8388075964176,-790.1212009754624,-5933.242168241363,-1.937985090299784,-2365.020117395272,-652.301944598311,-4.1036914013891,-2695.5624384890484,-834.4318573783247,-29.53250340950375,-3046.8091966303623,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602
32,32,50,-50369.60085483339,-9342.317742954468,-39003.41931832852,-47980.75375106568,-22072.141614055734,-5530.200667255579,-2675.7764771529664,-823.2433935256387,-6020.1000839505705,-3025.823744377709,-1025.9447502203866,-6529.532692688508,-3396.4296521397023,-1250.3231682172257,-7058.3580324791155,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-1763.4452740775644,-352.7656687658944,-4630.079291311453,-2051.86130103639,-490.4478819832558,-5081.4091385188485,-56.18770778622856,-1828.6344326828964,-382.79601269407283,-16.494430855831457,-2121.9534866849026,-525.6527078966766,-0.40475590751107376,-650.3132599318736,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134
32,32,82,-66603.14935778556,-20841.37016776634,-15098.561803873848,-10210.537726148796,-6219.176833177355,-3169.893651136301,-1112.0708989972968,-6736.293030289882,-3548.585105240422,-1344.9731324789925,-7272.746891036256,-3947.6223274263393,-1599.3199780160637,-280.3515776271032,-4366.855008496562,-1874.9473903317103,-404.5355597230344,-4806.1346809301385,-2171.693405044402,-551.0087496342853,-5265.314687445237,-2489.3981019000216,-719.5962221896881,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146
32,32,56,-72327.70869703953,-20696.789909408046,-62205.747857966904,-28787.724205009385,-9336.278846549065,-5530.200667255579,-2675.7764771529664,-823.2433935256387,-6020.1000839505705,-3025.823744377709,-1025.9447502203866,-6529.532692688508,-3396.4296521397023,-1250.3231682172257,-7058.3580324791155,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-1763.4452740775644,-352.7656687658944,-4630.079291311453,-2051.86130103639,-490.4478819832558,-5081.4091385188485,-56.18770778622856,-1828.6344326828964,-382.79601269407283,-16.494430855831457,-2121.9534866849026,-525.6527078966766,-0.40475590751107376,-650.3132599318736,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134
32,32,10,-28380.15480509296,-70814.82406392865,-12839.354211315356,-37785.53274940212,-6062.267346745893,-31308.755393110605,-110226.68542609928,-71159.24402360489,-39437.79908133677,-16146.974797863139,-2667.881695191951,-818.7886824806196,-6008.484678771913,-3017.4490195124945,-1020.98391695302,-6517.464629059633,-6.459759293542515,-2747.333390037599,-863.867214178671,-6125.1139026314595,-0.006321512112019521,-2489.3981019000216,-719.5962221896881,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146
32,32,19,-74054.09415732561,-8882.440518694744,-30239.089255477455,-67536.58752711768,-21971.052781688453,-64633.957447634806,-69089.62670025167,-37829.57475086443,-15071.872954263274,-2218.377812299159,-9088.136808968717,-5336.44801488408,-2539.2368936936027,-746.9936600476555,-5818.357271818218,-2880.8730472628586,-940.824643133942,-6319.857371331044,-1.5171611729623007,-2616.8388075964176,-790.1212009754624,-5933.242168241363,-1.937985090299784,-2365.020117395272,-652.301944598311,-4.1036914013891,-2695.5624384890484,-834.4318573783247,-29.53250340950375,-3046.8091966303623,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602
32,32,17,-61589.30781476603,-125594.59846626544,-25645.458870510804,-60004.40380316218,-17479.29653680746,-55956.40388894482,-77554.38634760064,-44463.20936465338,-19592.265586846377,-4262.628657625333,-1805.688041877433,-8261.027164841411,-4697.026736728261,-2097.292023562629,-513.1946870691959,-5151.360796198576,-2409.8935510087326,-676.398178770979,-5625.485526517737,-12.552717436960968,-2168.122126146547,-549.1781598652497,-5259.861584253592,-38.15331994216495,-1938.6957214728957,-434.98386815965654,-4905.87390493127,-77.72622320343693,-1721.6865240339757,-333.8942599409443,-28.924113093845143,-2006.910923758799,-7.540156607956113,-2240.0858345579104,-586.3577453736735,-0.45645516131540986,-2562.3995706548053,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743,-44.8948435265132,-3182.7596565578865,-543.4665243348243,-759.8075674128028,-426.09342258710575,-907.7844404897743
