67,89,85,-1113960.3016711615,-1230152.3831601548,-38139.39457180058,-85875.28123073994,-147780.05059529212,-130693.01207405388,-114410.43517736875,-5250.455293576582,-76053.35758141933,-103198.11557844713,-5016.163681843954,-131.95970984312797,-14049.751308617942,-80274.20567560528,-68497.52433170509,-57488.745900072354,-47285.92933294682,-70144.73992246065,-59023.25590379347,-48702.06890800205,-39221.99857122144,-60574.312340049066,-50135.59848826571,-40531.91962619749,-62141.799501867994,-51586.392393634356,-41860.01155658286,-33005.99207250067,-53054.32645059749,-43206.13916058821,-34223.851271845626,-54539.27796707347,-44570.16890478601,-35460.576692781215,-56041.12570778381,-25321.54805119493,-43521.76270130125,-34509.78356788619,-26408.73129348609,-44889.93677127215,-35750.87578942431,-27515.7977682688,-46275.85064672012,-37010.65711512527,-28642.59043882115,-47679.37441637309,-19492.103381353932,-36042.18564654713,-27776.087975599363,-20462.41102853956,-37306.292905115115,-28907.445847017225,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455
67,114,12,-242006.1121453329,-221456.88328152828,-201556.866292825,-182333.4607235266,-163816.04942093772,-146036.20553576562,-129027.92815750545,-135437.71311166039,-141963.53046653364,-125142.0249617813,-121492.30900532429,-127760.07866586711,-124081.31057660774,-108131.36789402112,-104682.25366324859,-768.9052312538769,-5663.367208485996,-74745.69842550378,-10596.751742493125,-88731.67379764843,-76451.41065990012,-64914.76965684266,-54157.79354937469,-78172.49801972546,-66526.7621851632,-55655.33046043612,-45596.80092546253,-68154.76395749456,-57169.67430526554,-46991.7406443893,-69798.66544579699,-58700.70633214206,-48404.22440315068,-38950.141388620184,-60248.309181220444,-49834.124665311276,-40256.24196899158,-61812.36686179768,-29493.844029507993,-48735.20978818003,-39252.25445480483,-30654.673158427882,-50169.142285901704,-40562.599636479834,-31834.807997557466,-51620.33620395987,-22204.54091471869,-39555.35748505393,-30927.405842755812,-50505.093454444046,-21430.257014288956,-38558.877252112616,-30031.3534924071,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598
67,114,80,-906336.4153212031,-1016703.3123910519,-1130309.0006291133,-1246914.2985727142,-113944.10954657213,-156351.24259097053,-203516.88747734998,-170079.56068295118,-218577.88756218975,-184224.53279816845,-152043.29005814565,-198772.66762215874,-165635.1391623838,-147780.05059529212,-130693.01207405388,-114410.43517736875,-5250.455293576582,-76053.35758141933,-103198.11557844713,-5016.163681843954,-131.95970984312797,-14049.751308617942,-80274.20567560528,-68497.52433170509,-57488.745900072354,-47285.92933294682,-70144.73992246065,-59023.25590379347,-48702.06890800205,-39221.99857122144,-60574.312340049066,-50135.59848826571,-40531.91962619749,-62141.799501867994,-51586.392393634356,-41860.01155658286,-33005.99207250067,-53054.32645059749,-43206.13916058821,-34223.851271845626,-54539.27796707347,-44570.16890478601,-35460.576692781215,-56041.12570778381,-25321.54805119493,-43521.76270130125,-34509.78356788619,-26408.73129348609,-44889.93677127215,-35750.87578942431,-27515.7977682688,-46275.85064672012,-37010.65711512527,-28642.59043882115,-47679.37441637309,-19492.103381353932,-36042.18564654713,-27776.087975599363,-20462.41102853956,-37306.292905115115,-28907.445847017225,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016
67,114,42,-906336.4153212031,-141457.47176391463,-187074.30866727536,-237113.97548001487,-201700.7554351783,-182472.2701013259,-163949.55526049313,-146164.167136186,-129150.08604206619,-112943.98537996791,-119042.57342094234,-125262.77734224743,-131602.39447024596,-105789.41559585795,-7425.510346890005,-68745.50610436413,-94922.98727786464,-1121.1555450737035,-77130.00856743987,-4050.2367353194168,-98618.93945055276,-344.5370890678704,-7283.355321020339,-69453.28274740676,-12838.599199778693,-83055.99613186627,-71109.6793831734,-59923.02686212075,-49533.408290234,-72781.78269674719,-61483.65003927732,-50976.99046528011,-41301.86364162527,-63060.63728896382,-52437.76458982284,-42640.45777344336,-64653.87501688803,-53915.607354674874,-43997.00974200358,-34940.5911709657,-55410.39691769604,-45371.38697063011,-36188.2190505377,-56922.01287947324,-46763.45850594471,-37454.48640934572,-29040.269871816636,-48173.09499017507,-38739.25219961051,-30193.42483776219,-49600.1686340689,-20805.79804228793,-37751.62353371746,-29306.709357133066,-48503.42118798855,-20053.691985569745,-36774.870629011326,-28431.46811555158,-47416.92625025351,-19313.89222228111,-35809.05695738398,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215
67,114,67,-906336.4153212031,-1016703.3123910519,-1130309.0006291133,-124780.03293273377,-168512.38176343834,-216862.76767278832,-182611.11762728842,-232256.6818045898,-197114.4989889812,-164083.10095326504,-212009.6696761754,-178049.35773294192,-159697.20683815755,-142090.15056790173,-125262.77734224743,-131602.39447024596,-105789.41559585795,-7425.510346890005,-68745.50610436413,-94922.98727786464,-1121.1555450737035,-77130.00856743987,-4050.2367353194168,-98618.93945055276,-344.5370890678704,-7283.355321020339,-69453.28274740676,-12838.599199778693,-83055.99613186627,-71109.6793831734,-59923.02686212075,-49533.408290234,-72781.78269674719,-61483.65003927732,-50976.99046528011,-41301.86364162527,-63060.63728896382,-52437.76458982284,-42640.45777344336,-64653.87501688803,-53915.607354674874,-43997.00974200358,-34940.5911709657,-55410.39691769604,-45371.38697063011,-36188.2190505377,-56922.01287947324,-46763.45850594471,-37454.48640934572,-29040.269871816636,-48173.09499017507,-38739.25219961051,-30193.42483776219,-49600.1686340689,-20805.79804228793,-37751.62353371746,-29306.709357133066,-48503.42118798855,-20053.691985569745,-36774.870629011326,-28431.46811555158,-47416.92625025351,-19313.89222228111,-35809.05695738398,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057
67,114,95,-906336.4153212031,-1016703.3123910519,-1130309.0006291133,-1246914.2985727142,-1366308.0899827788,-92977.33114875577,-156482.47944389257,-4678.260959684562,-890.0820286177028,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025,-2129.6899793001057,-7087.281276912025
67,114,34,-906336.4153212031,-166816.1111166393,-215005.19339927039,-195319.01491202487,-176318.64225127565,-158034.13662412175,-140497.82174392912,-123744.52965695289,-130055.41066608723,-136484.07982945698,-119920.38621100679,-116329.98836766246,-122496.67631562654,-77690.6538416168,-105043.2801330821,-101633.02729044261,-536.1394618403154,-6445.942160648059,-72079.928001253,-11687.91096249381,-85875.28123073994,-73761.1142491055,-62398.51910653728,-51824.193646729254,-75457.83992492642,-63984.9680472857,-53294.90630986991,-43426.97407739005,-65587.60202581431,-54782.61659791698,-44793.90559739177,-67206.30950689549,-56287.20351045105,-46178.5860460302,-36922.161901755164,-57808.54747587854,-47580.88540093538,-38199.20121206412,-59346.53032792149,-27697.889010960993,-46503.134643784244,-37217.49694807219,-28827.878200673214,-47909.512952899786,-38498.83176789589,-29977.41356840181,-49333.35207888128,-39798.5515209202,-31146.342477662198,-50774.52548959049,-21616.847876832628,-38799.45663393206,-30247.532426544032,-22631.978502108243,-40103.4321312784,-31420.949797292917,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834,-32613.57529154569,-24723.452837388817,-42765.89315320808,-16211.078845394235,-23667.568379353783,-41425.62288812834
67,114,32,-134940.5068676109,-179841.4290740737,-229238.71335786377,-209087.3347331568,-189601.86747389127,-170810.91307901422,-152745.18106468522,-135437.71311166039,-141963.53046653364,-125142.0249617813,-121492.30900532429,-127760.07866586711,-124081.31057660774,-108131.36789402112,-104682.25366324859,-768.9052312538769,-5663.367208485996,-74745.69842550378,-10596.751742493125,-88731.67379764843,-76451.41065990012,-64914.76965684266,-54157.79354937469,-78172.49801972546,-66526.7621851632,-55655.33046043612,-45596.80092546253,-68154.76395749456,-57169.67430526554,-46991.7406443893,-69798.66544579699,-58700.70633214206,-48404.22440315068,-38950.141388620184,-60248.309181220444,-49834.124665311276,-40256.24196899158,-61812.36686179768,-29493.844029507993,-48735.20978818003,-39252.25445480483,-30654.673158427882,-50169.142285901704,-40562.599636479834,-31834.807997557466,-51620.33620395987,-22204.54091471869,-39555.35748505393,-30927.405842755812,-50505.093454444046,-21430.257014288956,-38558.877252112616,-30031.3534924071,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598
67,114,92,-906336.4153212031,-1016703.3123910519,-1130309.0006291133,-1246914.2985727142,-55200.80876957653,-108908.77947199607,-150668.98775193683,-197257.24911452344,-164216.68648625482,-2177.792767836403,-178186.9784885804,-146420.21539055297,-575.605475982408,-159829.47074205396,-129394.532807752,-0.7302076405200361,-142216.81281099553,-113176.27040480683,-518.6741234857607,-125383.57388237902,-109367.08285234605,-2180.2299870791553,-71768.87208340623,-5419.2855471584135,-85541.66721197341,-73447.15568019437,-62105.160558654585,-87340.87301650255,-75140.99822700847,-63688.58592007018,-53019.994701151634,-43174.630029953514,-65288.21721235622,-54504.55184528073,-44538.24494958938,-66903.94266076789,-56006.00801670497,-45919.633164555715,-36686.616393120996,-57524.243379797794,-47318.66435557101,-37960.213844805,-59059.13950858436,-48735.20978818003,-39252.25445480483,-30654.673158427882,-50169.142285901704,-40562.599636479834,-31834.807997557466,-51620.33620395987,-22204.54091471869,-39555.35748505393,-30927.405842755812,-50505.093454444046,-21430.257014288956,-38558.877252112616,-30031.3534924071,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818,-42515.17778751585,-16046.98397432291,-23473.358959214536,-41178.2609504598,-32390.243919021075,-24525.48004847818
67,114,65,-906336.4153212031,-1016703.3123910519,-1130309.0006291133,-136509.03015337014,-181584.54979934864,-231138.4278354009,-196059.29643854825,-177032.1627267768,-158719.70650996067,-141154.1606809747,-124370.25645163779,-108405.5031592049,-114410.43517736875,-5250.455293576582,-76053.35758141933,-103198.11557844713,-5016.163681843954,-131.95970984312797,-14049.751308617942,-80274.20567560528,-68497.52433170509,-57488.745900072354,-47285.92933294682,-70144.73992246065,-59023.25590379347,-48702.06890800205,-39221.99857122144,-60574.312340049066,-50135.59848826571,-40531.91962619749,-62141.799501867994,-51586.392393634356,-41860.01155658286,-33005.99207250067,-53054.32645059749,-43206.13916058821,-34223.851271845626,-54539.27796707347,-44570.16890478601,-35460.576692781215,-56041.12570778381,-25321.54805119493,-43521.76270130125,-34509.78356788619,-26408.73129348609,-44889.93677127215,-35750.87578942431,-27515.7977682688,-46275.85064672012,-37010.65711512527,-28642.59043882115,-47679.37441637309,-19492.103381353932,-36042.18564654713,-27776.087975599363,-20462.41102853956,-37306.292905115115,-28907.445847017225,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455,-21453.541791873544,-29788.954324713843,-22228.1931882016,-39585.72216946921,-30954.736464311034,-50538.739856008455
67,114,66,-906336.4153212031,-1016703.3123910519,-1130309.0006291133,-130594.84297118944,-175004.1237744876,-223960.70781189675,-189292.28979625358,-170512.81660137328,-152459.08108250302,-199230.9654485512,-166064.22834961806,-135164.16465641014,-180090.07384544238,-148191.48425434777,-131085.96668350286,-114784.02113796519,-111253.86480996104,-107766.27096162767,-997.5081269708837,-100520.80360865433,-59562.4487800581,-84419.5199276313,-72391.52543543324,-99059.97027959902,-86209.40884015348,-74075.61068568706,-62692.44177385204,-52096.522018623626,-75775.21588264202,-64281.91038853369,-53570.40625850916,-43679.93702547675,-65887.54319275977,-55061.265502316826,-45050.18058979051,-67509.22889010212,-33711.74562002011,-53915.607354674874,-43997.00974200358,-34940.5911709657,-55410.39691769604,-45371.38697063011,-36188.2190505377,-56922.01287947324,-46763.45850594471,-37454.48640934572,-29040.269871816636,-48173.09499017507,-38739.25219961051,-30193.42483776219,-49600.1686340689,-20805.79804228793,-37751.62353371746,-29306.709357133066,-48503.42118798855,-20053.691985569745,-36774.870629011326,-28431.46811555158,-47416.92625025351,-19313.89222228111,-35809.05695738398,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215
67,82,91,-1174035.7595144564,-1291718.3353351795,-28129.168575138225,-71516.53835555361,-129883.94990180463,-113641.38969855354,-110124.90345120673,-790.4984611171858,-102817.16943079606,-61428.93356899454,-86564.98146968495,-74410.35173864031,-63005.35189878181,-88372.6084821757,-76113.01248205187,-64598.0246472539,-53863.768724078145,-77831.06873001943,-66206.839483017,-55357.96915476493,-45323.144967329696,-67831.68536258361,-56869.00016016503,-46714.60144610936,-37410.002086286,-58396.74271068635,-48123.62735972618,-38694.124937141634,-59941.079173163445,-28129.168575138225,-47040.718752416404,-37706.989255729575,-58754.414211796466,-27269.510209662913,-45968.14033854365,-36730.73220726317,-28391.95817624729,-47367.78464939378,-38004.97537711469,-29534.011422997362,-48784.93873937679,-39297.6568414571,-30695.516545446862,-50219.47548588228,-21232.787693731512,-38303.958694607776,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-23267.78231363108,-40916.12554117567,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944,-32153.678254436836,-24315.89864602123,-33076.27871454653,-25133.971292879953,-43284.954342240395,-16551.8872808944
67,82,56,-79746.69467353079,-140195.28193662709,-123456.137058039,-129761.53022074289,-126060.8498562078,-110009.95262207762,-106537.59214726479,-112503.14881199112,-97168.98965499585,-84419.5199276313,-72391.52543543324,-99059.97027959902,-86209.40884015348,-74075.61068568706,-62692.44177385204,-52096.522018623626,-75775.21588264202,-64281.91038853369,-53570.40625850916,-43679.93702547675,-65887.54319275977,-55061.265502316826,-45050.18058979051,-67509.22889010212,-33711.74562002011,-53915.607354674874,-43997.00974200358,-34940.5911709657,-55410.39691769604,-45371.38697063011,-36188.2190505377,-56922.01287947324,-46763.45850594471,-37454.48640934572,-29040.269871816636,-48173.09499017507,-38739.25219961051,-30193.42483776219,-49600.1686340689,-20805.79804228793,-37751.62353371746,-29306.709357133066,-48503.42118798855,-20053.691985569745,-36774.870629011326,-28431.46811555158,-47416.92625025351,-19313.89222228111,-35809.05695738398,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215
67,82,6,-303581.2104629792,-268121.6535210685,-234195.397114901,-201902.2616549593,-171353.39265077366,-142673.1455992082,-149325.11499756115,-145422.57060969263,-128442.17868411203,-124755.91427704314,-131085.96668350286,-114784.02113796519,-111253.86480996104,-107766.27096162767,-997.5081269708837,-100520.80360865433,-59562.4487800581,-84419.5199276313,-72391.52543543324,-99059.97027959902,-86209.40884015348,-74075.61068568706,-62692.44177385204,-52096.522018623626,-75775.21588264202,-64281.91038853369,-53570.40625850916,-43679.93702547675,-65887.54319275977,-55061.265502316826,-45050.18058979051,-67509.22889010212,-33711.74562002011,-53915.607354674874,-43997.00974200358,-34940.5911709657,-55410.39691769604,-45371.38697063011,-36188.2190505377,-56922.01287947324,-46763.45850594471,-37454.48640934572,-29040.269871816636,-48173.09499017507,-38739.25219961051,-30193.42483776219,-49600.1686340689,-20805.79804228793,-37751.62353371746,-29306.709357133066,-48503.42118798855,-20053.691985569745,-36774.870629011326,-28431.46811555158,-47416.92625025351,-19313.89222228111,-35809.05695738398,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857
67,82,46,-133700.5011119279,-117270.78562308187,-123456.137058039,-129761.53022074289,-126060.8498562078,-110009.95262207762,-106537.59214726479,-112503.14881199112,-97168.98965499585,-84419.5199276313,-72391.52543543324,-99059.97027959902,-86209.40884015348,-74075.61068568706,-62692.44177385204,-52096.522018623626,-75775.21588264202,-64281.91038853369,-53570.40625850916,-43679.93702547675,-65887.54319275977,-55061.265502316826,-45050.18058979051,-67509.22889010212,-33711.74562002011,-53915.607354674874,-43997.00974200358,-34940.5911709657,-55410.39691769604,-45371.38697063011,-36188.2190505377,-56922.01287947324,-46763.45850594471,-37454.48640934572,-29040.269871816636,-48173.09499017507,-38739.25219961051,-30193.42483776219,-49600.1686340689,-20805.79804228793,-37751.62353371746,-29306.709357133066,-48503.42118798855,-20053.691985569745,-36774.870629011326,-28431.46811555158,-47416.92625025351,-19313.89222228111,-35809.05695738398,-27567.770524610605,-20280.306906122023,-37069.70408189424,-28695.476905051535,-21267.576509660154,-29574.20248676665,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215,-23063.001134268212,-40654.698614203655,-9312.711894504057,-22039.285989890857,-39343.08149644698,-30736.383418497215
